5.964329e+04 5.950616e-01 4.046638e-01 5.950616e-01 0.000000e+00 -7.454972e-03 -1.846276e-03 -6.696950e-04 1.954892e-03 6.841273e-04 -6.284431e-05 -1.211961e-03 -2.654434e-03 5.267569e-02 1.769608e-01 -5.498232e-04 -1.807264e-03 -4.991233e-04 8.931744e-04 3.002280e-04 2.804323e-04 3.139600e-04 -1.238732e-03 -2.043549e-03 7.508176e-02 -4.763901e-04 -2.232030e-04 -4.962431e-04 7.419779e-04 -1.501196e-04 1.198742e-04 5.300788e-04 -2.505946e-04 -3.384164e-03 3.818704e-02 -6.780814e-04 2.523954e-04 -4.547046e-04 3.862149e-04 -7.417542e-05 -2.743935e-05 4.388052e-04 2.118513e-04 -1.676653e-03 1.974354e-02 -5.654328e-04 4.128035e-04 -2.880387e-04 8.341887e-05 -2.438896e-05 2.622981e-05 4.100205e-04 5.252905e-04 1.312126e-03 9.656303e-03 -3.380131e-04 6.366710e-04 -9.955226e-05 -1.923663e-04 -6.490727e-05 1.499096e-05 3.309824e-04 7.224699e-04 3.411922e-03 5.024280e-03 -1.701773e-04 7.883010e-04 5.774070e-05 -3.380652e-04 -9.327525e-05 -7.608627e-05 2.684701e-04 7.856249e-04 4.351178e-03 2.503643e-03 -2.799308e-05 7.970384e-04 8.254163e-05 -4.011683e-04 -5.515028e-05 -1.570047e-04 2.948673e-04 7.456101e-04 4.360309e-03 1.180378e-03 1.016740e-04 6.892757e-04 3.027964e-05 -4.286447e-04 3.321287e-05 -1.750675e-04 3.906418e-04 6.862983e-04 4.144712e-03 1.410477e-04 2.414917e-04 4.865449e-04 -1.107211e-05 -3.943888e-04 1.152084e-04 -9.145632e-05 4.895694e-04 5.994698e-04 3.808512e-03 -6.852071e-04 3.774894e-04 3.047601e-04 -6.355890e-05 -2.442712e-04 1.222678e-04 7.268477e-06 5.943565e-04 4.512317e-04 3.623873e-03 -1.341400e-03 4.280969e-04 1.548303e-04 -1.272207e-04 -6.214921e-05 1.551150e-04 8.291915e-05 7.323450e-04 2.742466e-04 
5.975922e+04 4.429431e-01 4.054940e-01 4.429431e-01 0.000000e+00 -3.723502e-03 -6.738662e-03 1.399723e-03 -7.228621e-04 1.635146e-04 1.576714e-03 -1.769342e-03 -2.238031e-04 3.735956e-02 1.335949e-01 1.348701e-03 -2.820622e-03 4.540349e-04 5.006742e-04 9.473390e-04 3.784321e-04 -6.365564e-04 -1.053675e-03 -5.587726e-03 5.449076e-02 6.339759e-04 -1.512972e-03 -3.519788e-04 4.518367e-04 1.096221e-03 5.966130e-04 2.684751e-04 -1.048994e-03 -5.162865e-03 2.513697e-02 2.498056e-04 -1.079928e-03 -4.555880e-04 8.193861e-05 9.391055e-04 4.805648e-04 5.090442e-04 -6.395055e-04 -3.479263e-03 1.201128e-02 3.842270e-05 -7.233840e-04 -2.146978e-04 -4.477519e-05 7.402271e-04 2.863927e-04 2.834934e-04 -1.986662e-04 -1.571457e-03 5.082530e-03 -6.280626e-05 -3.692027e-04 3.978914e-05 2.312656e-05 4.866301e-04 2.877008e-05 -1.447295e-04 5.619744e-05 -5.165169e-04 2.145097e-03 -1.311910e-04 -1.012343e-04 1.621442e-04 1.685008e-04 3.080754e-04 -2.006006e-04 -4.272893e-04 1.281018e-04 -9.331109e-05 5.812928e-04 -1.458377e-04 2.161386e-05 1.144475e-04 2.414146e-04 2.343085e-04 -3.014671e-04 -4.513264e-04 1.691940e-04 7.711356e-05 -1.968293e-05 -1.169059e-04 3.279404e-05 4.654871e-05 1.767524e-04 2.154273e-04 -2.680694e-04 -3.171884e-04 2.601774e-04 1.776058e-04 -2.464289e-04 -7.589945e-05 -4.421738e-05 3.336459e-05 1.167226e-04 2.245802e-04 -1.403850e-04 -1.431663e-04 3.309558e-04 2.246245e-04 -3.126856e-04 -3.156367e-05 -1.223063e-04 1.229371e-05 1.269894e-04 2.342972e-04 -1.782989e-05 3.837763e-05 3.150527e-04 3.492676e-04 -3.204673e-04 -5.860337e-05 -1.621929e-04 -3.143082e-05 1.604140e-04 3.098849e-04 3.701039e-05 2.136016e-04 2.337665e-04 
5.987514e+04 3.797267e-01 4.063243e-01 3.797267e-01 0.000000e+00 -4.978347e-04 -5.537287e-04 6.259740e-04 7.882498e-04 6.725066e-04 1.754422e-04 1.223823e-04 1.226269e-04 2.308539e-02 1.132012e-01 4.730887e-04 -3.009259e-04 -1.248809e-04 1.981924e-04 -2.328754e-04 -1.349340e-04 -4.259645e-05 -7.295535e-05 -1.100653e-02 4.364727e-02 3.148935e-04 -8.326861e-05 -7.372701e-05 1.964557e-05 -6.351280e-05 -3.942071e-04 -3.843383e-05 -1.772519e-04 -7.774746e-03 1.873962e-02 1.986444e-04 -4.803526e-05 -2.101650e-05 -3.398945e-05 1.060002e-05 -2.869488e-04 1.829636e-05 -1.597836e-04 -5.233769e-03 8.688666e-03 1.181976e-04 -3.962514e-05 4.510775e-05 -1.296783e-05 -5.069090e-06 -1.926211e-04 -2.181012e-05 -4.045525e-05 -2.807443e-03 3.237711e-03 6.082038e-05 -3.698035e-05 2.874944e-05 6.068932e-05 -2.697354e-05 -8.254864e-05 -1.125648e-04 3.248881e-05 -1.372635e-03 1.175304e-03 2.744463e-05 -5.352843e-05 -1.895287e-05 8.783612e-05 -6.980242e-05 8.001424e-06 -1.690865e-04 5.773466e-05 -8.505906e-04 -8.821987e-05 2.429418e-05 -7.600419e-05 -5.475646e-05 7.933995e-05 -6.719982e-05 4.574912e-05 -1.697858e-04 6.499254e-05 -5.218218e-04 -7.515224e-04 3.893221e-05 -8.672867e-05 -4.925680e-05 4.665296e-05 -3.420345e-05 6.942810e-05 -1.399911e-04 7.307173e-05 -2.740787e-04 -9.976408e-04 4.093722e-05 -8.077143e-05 -5.322616e-06 4.520149e-05 1.450444e-05 5.773375e-05 -9.566057e-05 6.507383e-05 -2.142798e-04 -9.384339e-04 1.698346e-05 -8.202932e-05 1.781925e-05 8.299693e-05 9.044276e-05 1.596140e-05 -4.444114e-05 4.800340e-05 -2.149268e-04 -7.585013e-04 -1.928340e-05 -9.196520e-05 4.350311e-06 1.231321e-04 1.803869e-04 -2.652104e-05 -5.125535e-06 2.255515e-05 
5.999107e+04 3.476665e-01 4.071545e-01 3.476665e-01 0.000000e+00 -6.309692e-04 -8.446282e-04 -3.219428e-04 1.585637e-04 2.925547e-04 -1.595335e-04 -3.243698e-04 -2.891797e-04 2.164580e-02 1.031008e-01 2.429597e-04 -2.099394e-04 -7.308765e-05 3.849168e-06 3.422225e-05 -1.171240e-05 -5.384193e-05 -2.100005e-04 -1.107250e-02 3.934953e-02 1.083619e-04 -3.229974e-05 -5.479093e-05 1.698003e-06 -7.733044e-06 -2.167806e-05 1.714175e-05 -9.286355e-05 -8.399441e-03 1.532439e-02 3.283111e-05 -3.854462e-05 -5.850000e-05 -2.403172e-05 8.303525e-08 -1.673418e-05 4.338172e-05 -4.347327e-05 -5.365088e-03 5.750059e-03 1.398062e-05 -3.871864e-05 -2.681545e-05 -3.267185e-05 4.016620e-06 4.323024e-06 3.917836e-05 -1.440557e-06 -2.181153e-03 1.296171e-03 2.040304e-05 -3.080649e-05 -8.794651e-06 -2.434469e-05 -9.236843e-07 1.662813e-05 2.047542e-05 1.556661e-05 -4.142002e-04 3.208726e-04 2.908107e-05 -1.167569e-05 1.061124e-05 -1.418025e-05 -7.419831e-06 2.108090e-05 5.464125e-06 1.796141e-05 1.314159e-04 -8.713907e-05 2.710838e-05 4.214494e-06 1.973921e-05 2.924007e-06 -7.014751e-06 1.599305e-05 -7.511102e-06 1.330926e-05 3.249230e-04 -2.513442e-04 2.291588e-05 9.738303e-06 1.904745e-05 1.299177e-05 -2.735096e-06 1.412842e-05 -1.219724e-05 5.904036e-06 3.573199e-04 -2.658614e-04 1.701580e-05 9.069524e-06 1.342253e-05 1.701957e-05 -2.318437e-06 6.741864e-06 -1.059975e-05 3.369724e-06 2.208099e-04 -2.598960e-04 1.303220e-05 3.874521e-06 9.744984e-06 1.323987e-05 8.066324e-06 -3.953663e-06 -1.573670e-05 8.151012e-06 2.188781e-04 -2.336918e-04 9.182149e-06 -4.702216e-06 7.525889e-06 1.607276e-05 1.571739e-05 -2.852577e-06 -2.641058e-05 -2.174487e-06 
6.010699e+04 2.998019e-01 4.079848e-01 2.998019e-01 0.000000e+00 5.746357e-04 -3.337244e-05 -6.700176e-05 -1.314414e-04 2.742208e-05 -5.741073e-05 -1.319945e-04 2.282456e-04 2.484635e-02 8.596879e-02 1.650973e-04 3.031827e-04 3.254849e-05 -2.987056e-05 3.083680e-05 -1.893426e-05 -1.424791e-04 7.629820e-05 -6.871489e-03 3.270783e-02 4.864057e-05 1.530867e-04 1.058435e-05 5.882933e-06 1.972333e-05 -1.302567e-05 -7.450769e-05 1.016696e-05 -7.762100e-03 1.094986e-02 3.568672e-05 2.867702e-05 -1.268040e-05 7.036915e-06 1.552453e-05 -6.950098e-06 -3.153663e-05 -3.088328e-05 -4.701665e-03 2.055332e-03 4.099746e-05 4.870080e-06 -6.307368e-06 -1.350068e-05 8.839860e-06 2.259231e-06 -1.199671e-06 -2.363276e-05 -9.417850e-04 -1.106168e-03 3.140190e-05 2.980390e-05 1.732384e-06 -1.368880e-05 7.484182e-06 8.964948e-06 1.104110e-05 -9.074043e-06 1.070188e-03 -1.228992e-03 1.933113e-05 4.198121e-05 3.321032e-06 -1.457870e-05 -3.689822e-07 1.141990e-05 2.850122e-05 -2.678233e-06 1.757388e-03 -7.281955e-04 1.851090e-05 4.808325e-05 1.156042e-05 -9.303743e-06 -1.769216e-06 3.871467e-06 2.518024e-05 1.367613e-05 1.567362e-03 -9.420318e-05 4.431406e-06 4.465172e-05 1.055819e-05 -2.995962e-07 7.292363e-07 4.706149e-06 6.560037e-06 8.086119e-06 8.953330e-04 2.178625e-04 -4.183080e-07 1.796960e-05 4.664908e-06 1.073299e-07 -3.360981e-06 2.532678e-06 1.094006e-05 -1.434217e-06 3.859923e-04 4.624793e-05 1.329194e-05 1.172632e-05 3.771086e-06 -1.506023e-06 1.149929e-06 -2.738873e-06 8.807371e-06 1.513797e-05 2.717254e-04 4.719563e-05 2.024403e-06 1.333300e-05 2.900867e-06 -1.630963e-06 4.292921e-06 2.852577e-06 -1.068599e-05 5.751053e-06 
6.022292e+04 2.717822e-01 4.088150e-01 2.717822e-01 0.000000e+00 -3.632468e-04 -2.306741e-06 1.924008e-04 -7.346317e-05 1.820614e-04 -4.669634e-05 1.606545e-04 -7.255007e-05 2.658626e-02 7.538518e-02 -2.477684e-04 -1.782058e-04 4.700966e-05 5.449954e-05 1.264772e-04 4.817633e-05 1.824265e-04 5.562439e-05 -4.703124e-03 2.858958e-02 -5.805043e-05 -6.853939e-05 -2.634484e-05 7.766067e-05 5.437215e-05 -1.232608e-05 1.150644e-04 5.672499e-06 -7.812769e-03 8.263482e-03 1.987536e-05 4.700832e-06 -5.393416e-05 5.894619e-05 4.093148e-05 -8.101235e-06 2.474863e-05 -2.196886e-05 -4.636875e-03 3.770943e-04 4.167842e-05 1.623458e-05 -2.921120e-05 -5.719360e-06 1.286223e-05 1.459359e-05 7.803630e-06 -1.799075e-05 -5.478291e-04 -1.851349e-03 1.007172e-05 3.634425e-05 -1.840321e-07 -4.185176e-05 2.745407e-06 1.480701e-05 4.051332e-06 1.101950e-05 1.833385e-03 -1.762204e-03 -3.176261e-05 4.032457e-05 1.146369e-05 -4.793504e-05 7.790546e-06 1.725484e-05 2.291887e-05 -3.123002e-06 2.687610e-03 -9.240657e-04 -3.432088e-05 4.143774e-05 2.349515e-05 -2.432054e-05 3.400127e-06 1.082674e-05 3.323225e-05 5.195949e-06 2.191661e-03 1.428600e-05 -2.624885e-05 2.833539e-05 2.235582e-05 -3.248658e-06 2.198572e-07 -3.740101e-06 1.238840e-05 4.814918e-07 1.148054e-03 2.943197e-04 -1.093337e-05 1.133037e-05 2.298581e-05 9.286732e-06 3.665916e-06 -3.811277e-06 1.344301e-05 -1.391305e-05 5.686537e-04 9.315644e-05 -3.670986e-07 3.138381e-06 1.015723e-05 1.407769e-05 -9.578232e-06 -3.690388e-06 1.473265e-05 1.261311e-06 2.200429e-04 9.191406e-05 2.312542e-06 5.004239e-06 3.578293e-06 5.244477e-06 -2.101739e-06 -1.268161e-05 -2.812680e-07 -6.726820e-06 
6.033884e+04 2.476509e-01 4.096453e-01 2.476509e-01 0.000000e+00 3.257147e-04 -1.708805e-04 3.574537e-04 -5.709573e-05 4.424129e-04 6.278871e-06 -1.498583e-04 6.160516e-05 2.658534e-02 6.738573e-02 -1.919997e-04 -2.719872e-04 1.511584e-04 2.666556e-04 2.121876e-04 8.513051e-05 -7.300249e-05 -4.509875e-06 -3.594578e-03 2.549657e-02 3.116543e-05 -1.896452e-04 -1.246972e-04 2.136716e-04 9.950233e-05 -1.102128e-05 -3.046474e-05 3.011046e-05 -7.416407e-03 5.887252e-03 7.009838e-05 3.141193e-05 -1.672107e-04 1.126679e-04 7.705994e-05 6.136520e-06 -4.515562e-05 9.693576e-05 -4.260642e-03 -7.295101e-04 3.542371e-05 8.197433e-05 -1.200744e-04 -4.210171e-06 2.063876e-05 1.852936e-05 -5.497694e-05 5.746527e-05 -4.645417e-04 -2.007636e-03 -3.360680e-05 6.075091e-05 -2.524494e-05 -1.106869e-04 1.604030e-05 2.370837e-06 -6.833563e-05 -1.539858e-05 2.223917e-03 -1.587713e-03 -8.679161e-05 1.248680e-05 4.886487e-05 -1.139562e-04 8.656661e-06 1.067135e-05 -6.405737e-05 -6.843565e-05 3.089410e-03 -4.312410e-04 -1.012744e-04 -1.045820e-05 6.199903e-05 -7.636411e-05 7.005784e-06 -6.720900e-06 -5.911734e-05 -4.525966e-05 2.304825e-03 3.952034e-04 -6.662001e-05 -3.223998e-05 6.391623e-05 -3.537181e-05 1.579032e-05 -2.729124e-05 -4.713513e-05 -2.864272e-05 1.301042e-03 3.967142e-04 -3.887220e-05 -2.158443e-05 4.709704e-05 2.031633e-05 9.284446e-06 -2.132469e-05 -1.184794e-05 5.277657e-06 6.888208e-04 3.258830e-04 -2.946159e-05 -2.597784e-05 8.846204e-07 2.440368e-05 -1.446930e-05 -4.369867e-05 -2.923417e-05 2.395508e-05 1.772380e-04 5.407369e-05 -1.681076e-05 -1.129855e-05 1.002184e-05 2.059078e-05 5.276327e-06 -4.195190e-05 -2.168623e-05 1.089786e-05 
6.045477e+04 2.358566e-01 4.104755e-01 2.358566e-01 0.000000e+00 5.472515e-04 -4.792344e-04 -5.058382e-04 9.188591e-05 3.563465e-04 -1.309124e-04 -7.227380e-04 2.934597e-04 2.584102e-02 6.496373e-02 2.547941e-04 -4.148594e-05 -1.643051e-04 -2.019415e-05 2.194016e-04 3.476693e-05 -3.541180e-04 -5.058311e-05 -3.522113e-03 2.451821e-02 1.535432e-04 -1.114342e-05 -1.266742e-04 2.466649e-05 1.345056e-04 2.738023e-05 -1.071552e-04 6.908691e-05 -6.348941e-03 4.295706e-03 2.599577e-05 -9.993498e-06 -8.665513e-05 3.687080e-05 6.130347e-05 -1.015483e-05 3.569560e-05 1.087797e-04 -3.395158e-03 -1.635130e-03 -7.523818e-06 -3.653415e-05 -6.107489e-05 1.856974e-05 1.537817e-05 -2.160424e-05 4.077499e-05 1.102525e-04 -2.535614e-04 -2.353803e-03 5.074983e-06 -2.178669e-05 -2.710588e-05 -2.053889e-05 -9.844057e-07 -1.157234e-05 -6.365805e-05 4.907810e-05 2.403438e-03 -1.023602e-03 2.745318e-05 -2.543684e-05 -1.660819e-06 -3.333312e-05 3.218921e-06 -4.911902e-06 -1.147642e-04 6.353616e-07 2.975732e-03 5.432908e-04 5.193063e-05 -1.710978e-05 4.526471e-06 -3.595061e-05 2.039129e-05 -9.432856e-06 -1.191225e-04 1.868881e-05 2.218953e-03 9.900081e-04 3.947162e-05 -8.666198e-06 7.705188e-06 -2.567265e-05 1.631840e-05 -1.321129e-05 -9.435713e-05 8.752439e-06 1.432265e-03 8.357519e-04 2.305088e-05 -2.661524e-05 3.350170e-06 -1.818454e-06 8.613969e-06 -2.893418e-05 -2.246318e-05 2.945476e-05 6.527068e-04 4.947691e-04 2.074071e-05 -2.142997e-05 -9.152742e-06 9.546664e-06 5.570193e-06 -2.070200e-05 -4.392214e-05 4.692078e-05 4.300093e-04 1.250971e-04 4.053878e-06 -3.067954e-05 -5.544517e-06 1.135116e-05 9.539012e-07 -2.856004e-05 -2.538463e-05 2.060308e-05 
6.057069e+04 2.414300e-01 4.113058e-01 2.414300e-01 0.000000e+00 -8.123047e-05 -4.265579e-05 3.357801e-05 8.203142e-05 2.007951e-05 -1.423348e-04 -9.584607e-05 6.508408e-05 2.544783e-02 6.836933e-02 9.756919e-06 -4.938691e-05 9.934756e-06 3.666918e-05 -3.182726e-06 -8.861333e-05 -4.851512e-05 1.241282e-05 -4.300860e-03 2.602279e-02 7.619468e-06 7.510935e-06 2.348877e-05 -1.158226e-05 -2.945592e-05 -4.169315e-05 -1.340071e-06 1.180772e-05 -5.259960e-03 4.329063e-03 2.404771e-06 1.099616e-05 3.240872e-05 -2.333896e-05 -5.386693e-05 -4.473382e-06 2.498241e-05 -1.383102e-05 -2.340447e-03 -1.752719e-03 -5.180031e-06 1.000623e-05 3.173802e-05 -1.101536e-05 -4.663947e-05 1.158725e-06 3.266926e-05 -7.742003e-06 3.015467e-04 -2.608461e-03 -9.683185e-06 -2.266390e-08 2.332094e-05 5.051988e-06 -2.439525e-05 -1.229050e-06 7.832073e-06 4.185314e-06 2.438201e-03 -4.790269e-04 -4.204011e-06 -4.795428e-06 1.250462e-05 1.624803e-05 -7.428333e-06 -1.665436e-05 -1.448817e-06 1.435360e-05 2.470297e-03 1.329949e-03 -4.868744e-07 -5.424447e-06 2.587674e-06 1.569001e-05 2.969337e-06 -2.779279e-05 -4.857715e-06 2.997364e-05 1.972315e-03 1.688562e-03 5.425912e-06 -7.890475e-06 -2.052746e-06 1.332477e-05 -1.178828e-06 -2.618148e-05 -2.593641e-06 2.025242e-05 1.284681e-03 1.493091e-03 5.317593e-06 -4.276748e-06 -3.238890e-06 5.930561e-06 -1.093884e-05 -2.266255e-05 1.347081e-05 1.627136e-05 7.644163e-04 7.119058e-04 4.137903e-06 -8.625566e-06 2.016768e-06 5.935763e-06 -1.273241e-05 -1.196905e-05 7.522002e-06 8.312442e-06 6.051390e-04 4.877120e-04 1.054353e-06 -3.772858e-06 1.411216e-06 3.326943e-06 -1.399955e-05 -7.531102e-06 1.175582e-05 6.331006e-06 
6.068662e+04 2.509142e-01 4.121360e-01 2.509142e-01 0.000000e+00 -1.947475e-04 -1.581903e-04 1.073362e-04 -3.485174e-05 6.027919e-06 6.067106e-05 -1.689257e-05 -7.571709e-05 2.324967e-02 7.216697e-02 9.278491e-06 -1.051792e-04 3.352018e-05 2.894088e-05 2.166889e-06 1.195890e-05 6.132209e-06 -2.884272e-05 -5.822895e-03 2.738431e-02 1.532685e-05 -3.563680e-05 -1.206237e-06 2.054012e-05 1.824276e-05 2.983469e-06 1.734703e-05 -1.944405e-05 -4.184024e-03 5.412554e-03 5.321899e-08 -4.914479e-06 -7.854787e-06 1.403599e-05 1.283678e-05 4.926231e-06 2.286399e-06 -1.247956e-05 -1.296645e-03 -8.797381e-04 -9.039420e-06 6.080362e-06 -8.890928e-06 6.210846e-06 8.707953e-06 5.712764e-06 3.231111e-06 -9.154623e-06 1.078187e-03 -2.233574e-03 -1.031444e-05 5.455552e-06 9.493336e-08 -2.270269e-07 -8.735979e-07 7.271105e-06 -5.744331e-06 1.639506e-06 2.105301e-03 -1.035745e-04 -5.169738e-06 -2.003674e-07 1.531831e-06 -1.575795e-06 -5.290110e-06 1.563729e-06 -9.510989e-07 2.529331e-06 1.531969e-03 1.467761e-03 7.610871e-07 -5.606588e-06 1.947560e-06 -4.594747e-06 -6.122807e-06 1.893496e-06 3.572128e-07 9.618798e-06 9.883272e-04 2.071677e-03 2.693962e-06 -8.877664e-06 -1.984160e-06 -1.315936e-06 -6.312035e-06 -2.137579e-07 3.828770e-06 3.802314e-06 4.648177e-04 1.847958e-03 6.926946e-07 -9.691904e-06 -6.201353e-06 -3.832745e-06 -5.799600e-06 3.420361e-06 4.794473e-06 6.163424e-06 4.888482e-04 1.243289e-03 -2.787280e-06 -9.678643e-06 -5.782265e-06 1.590086e-06 -5.108071e-06 1.174632e-06 4.278067e-06 -1.594835e-06 3.667143e-04 8.503536e-04 -5.195566e-06 -6.419934e-06 -7.184411e-06 1.482519e-08 -1.106906e-06 3.951957e-06 2.809354e-06 2.654247e-06 
6.080254e+04 2.365685e-01 4.129663e-01 2.365685e-01 0.000000e+00 3.012732e-04 -2.115876e-05 -1.065607e-04 -9.586169e-05 -2.985095e-05 -2.329578e-05 3.043597e-05 9.348410e-05 1.754456e-02 6.864758e-02 3.951513e-05 5.877304e-05 3.235268e-06 -2.471983e-05 2.585018e-05 -5.646152e-06 2.336020e-07 1.384138e-05 -7.281665e-03 2.567107e-02 2.243932e-05 9.239465e-06 -9.773404e-06 6.834520e-06 2.008846e-05 1.086206e-05 2.304531e-05 -2.351811e-05 -3.743398e-03 7.333939e-03 1.089605e-05 -1.086855e-05 -2.316366e-05 1.568181e-05 2.172282e-05 1.187401e-05 1.795284e-05 -1.842042e-05 -1.409653e-03 1.169045e-03 8.869407e-06 -4.261682e-06 -2.169036e-05 3.046386e-06 1.155488e-05 8.548982e-06 2.064259e-05 -9.835185e-06 7.397077e-04 -5.457576e-04 5.652034e-06 -2.761471e-06 -1.049292e-05 -5.993954e-06 5.418618e-06 5.382932e-06 3.369099e-06 6.558674e-06 1.136962e-03 1.400855e-04 3.547421e-06 4.196434e-06 4.538782e-07 -1.332215e-05 -1.714759e-07 5.213807e-07 1.265716e-06 1.444511e-05 6.219466e-04 9.747873e-04 3.869691e-06 7.513245e-06 8.688490e-06 -1.263700e-05 -2.809634e-06 3.723567e-06 -6.514875e-06 1.950481e-05 2.141416e-06 1.250766e-03 4.209849e-07 9.738603e-06 6.713434e-06 -1.096872e-05 -5.668083e-06 1.892311e-06 1.954558e-06 1.715807e-05 -2.552298e-04 1.146383e-03 -1.162243e-06 8.350339e-06 3.508829e-06 -1.096800e-05 -4.608358e-06 3.388184e-06 -2.525083e-06 1.795641e-05 -2.430234e-04 9.156259e-04 -3.811120e-06 5.874310e-06 1.117127e-06 -1.098948e-05 -3.114963e-06 3.582398e-07 4.810595e-06 1.428659e-05 -1.546037e-04 6.828354e-04 -4.154636e-06 1.668126e-06 2.016251e-06 -9.458962e-06 3.653272e-07 1.012184e-06 5.987295e-07 3.082378e-06 
6.091847e+04 2.598992e-01 4.137965e-01 2.598992e-01 0.000000e+00 1.437599e-03 -1.777678e-03 5.677746e-05 -1.485567e-04 -3.478775e-05 -1.725010e-04 -2.916688e-05 3.631211e-04 1.557876e-02 7.734196e-02 1.107932e-03 2.518630e-04 2.787402e-04 -3.017616e-04 6.020435e-04 -2.353790e-04 1.981954e-04 6.642598e-05 -8.880492e-03 3.011173e-02 5.659853e-04 2.708800e-04 3.202076e-04 -2.342434e-04 5.915962e-04 9.807508e-05 2.406307e-04 -1.008220e-05 -6.127370e-03 1.294299e-02 3.112833e-04 1.924053e-04 2.648257e-04 -1.520042e-04 4.153783e-04 1.715791e-04 2.308889e-04 -7.666026e-05 -3.833460e-03 5.697828e-03 1.647683e-04 1.168180e-04 1.665325e-04 -1.008635e-04 2.777450e-04 1.579961e-04 2.077243e-04 -1.100613e-04 -1.709279e-03 2.351170e-03 1.006135e-04 5.216992e-05 5.224029e-05 -9.189619e-05 1.681675e-04 1.306305e-04 1.817556e-04 -1.096966e-04 -4.634514e-04 1.150750e-03 9.529226e-05 1.913291e-05 -1.575397e-05 -1.076107e-04 9.485875e-05 1.106216e-04 1.460490e-04 -9.528335e-05 -8.573535e-05 8.276513e-04 1.295032e-04 3.477347e-05 -2.767744e-05 -1.319602e-04 3.510316e-05 9.491809e-05 1.086786e-04 -6.100248e-05 -1.748805e-06 6.378328e-04 1.633659e-04 7.357309e-05 -8.513499e-06 -1.564386e-04 -1.656742e-05 6.573046e-05 7.936955e-05 -2.494065e-05 -6.592118e-06 5.175792e-04 1.674804e-04 1.120036e-04 4.729845e-05 -1.656487e-04 -3.097628e-05 2.857248e-05 5.000940e-05 7.087492e-06 1.793379e-05 4.495954e-04 1.526478e-04 1.263893e-04 1.376083e-04 -1.634352e-04 -5.618865e-06 -2.240320e-06 4.131743e-05 1.232010e-05 1.258732e-05 4.017852e-04 1.151869e-04 1.136620e-04 2.203006e-04 -1.615036e-04 3.803009e-05 -2.561094e-05 2.799271e-05 -6.480514e-06 
6.103439e+04 4.915236e-01 4.146268e-01 4.915236e-01 0.000000e+00 4.504449e-03 -5.505016e-03 -5.068081e-04 2.596122e-03 -2.838079e-03 -4.827804e-03 -4.516362e-04 -9.052132e-04 4.188194e-02 1.384767e-01 3.597637e-03 8.982326e-04 -1.562415e-03 1.302988e-03 2.460755e-03 -1.388372e-03 1.859203e-03 -5.332919e-04 -3.084674e-03 4.764182e-02 1.935024e-03 1.516439e-03 -1.190843e-03 7.608752e-04 1.656111e-03 1.201404e-03 2.078102e-03 1.086821e-04 -4.445848e-03 1.658990e-02 1.163913e-03 9.743934e-04 -6.670613e-04 4.553279e-04 9.121155e-04 1.656690e-03 1.782219e-03 8.390997e-05 -4.336721e-03 4.929698e-03 8.793084e-04 5.512405e-04 -2.658283e-04 3.748011e-04 5.325903e-04 1.592938e-03 1.471805e-03 -2.692101e-04 -3.435843e-03 1.334340e-04 6.361161e-04 3.932557e-04 -1.656871e-04 3.662059e-04 1.969791e-04 1.352146e-03 1.121021e-03 -6.613196e-04 -2.505823e-03 -2.791267e-04 4.788401e-04 4.498144e-04 -2.264287e-04 2.709256e-04 -8.013898e-05 1.082941e-03 6.863860e-04 -9.387918e-04 -2.034754e-03 6.906299e-04 4.758105e-04 7.301179e-04 -2.069803e-04 1.042535e-04 -3.269370e-04 8.967875e-04 2.398646e-04 -1.017891e-03 -1.544462e-03 1.628004e-03 5.199430e-04 1.073200e-03 1.255384e-05 -5.622254e-05 -6.113768e-04 8.119860e-04 -1.260877e-04 -8.559049e-04 -7.480871e-04 1.971488e-03 5.392860e-04 1.222097e-03 4.137274e-04 -1.179895e-04 -8.667175e-04 7.532183e-04 -3.389769e-04 -5.418801e-04 5.193716e-05 1.812968e-03 5.770104e-04 1.086727e-03 8.577226e-04 -6.769551e-05 -9.924599e-04 6.567622e-04 -3.493858e-04 -2.106396e-04 6.665753e-04 1.349254e-03 6.207636e-04 7.669265e-04 1.176467e-03 4.492348e-05 -9.555535e-04 5.113831e-04 -1.651150e-04 3.260744e-05 
