8.317602e+04 1.120564e+00 5.732046e-01 1.120564e+00 0.000000e+00 4.899533e-03 4.058170e-03 -2.205744e-03 7.659838e-03 -6.262938e-03 -1.408182e-02 -1.398689e-02 5.985303e-04 4.359134e-01 -9.490241e-02 2.916225e-03 -7.964063e-03 3.990779e-03 8.972387e-03 -1.655315e-02 -5.416276e-03 -7.197148e-03 7.969914e-03 1.783981e-02 -7.632232e-02 -8.772283e-03 -9.525960e-04 4.807774e-03 1.397760e-03 -7.553935e-03 5.370275e-03 1.689858e-03 5.333150e-03 -2.010384e-02 2.642948e-02 -2.272554e-03 6.183385e-03 1.852900e-03 1.023655e-03 -4.720515e-04 3.125144e-03 2.460574e-03 -6.385701e-04 1.113187e-02 1.795733e-02 2.799058e-03 3.642926e-03 2.085277e-03 -1.202653e-03 -1.835738e-04 1.929268e-04 -4.387857e-04 -1.553480e-03 4.850292e-03 -2.721352e-03 2.340220e-03 -1.091240e-04 -1.575222e-03 -2.098573e-03 -7.637335e-04 8.861653e-04 -1.516393e-03 -7.884075e-05 -3.881056e-03 -5.623486e-03 6.154458e-04 -4.212187e-04 -1.951997e-03 1.314090e-03 2.187847e-04 3.845191e-04 -5.831258e-04 1.090411e-03 -6.675359e-03 -1.871341e-03 6.305651e-05 -2.414852e-04 6.505844e-04 1.254737e-03 -5.098282e-04 3.974636e-05 5.478994e-04 7.134804e-04 -3.699068e-03 1.059856e-03 -2.988011e-06 1.899473e-04 9.304513e-04 -3.393524e-04 -3.196148e-04 6.859793e-04 3.691924e-04 -3.193424e-04 -1.560016e-03 -4.736359e-04 2.428198e-04 1.147418e-05 -1.258748e-04 -8.860421e-04 2.506981e-04 5.186954e-04 -3.433769e-04 -6.220292e-05 -2.880495e-03 -5.183735e-04 -1.623958e-04 -1.874837e-05 -5.405140e-04 -7.431701e-05 4.657470e-04 2.766272e-04 8.417432e-05 3.603501e-04 -1.410403e-03 1.395720e-03 1.970400e-04 5.573712e-04 -7.355208e-05 1.517488e-04 3.705911e-04 5.313597e-05 4.039533e-04 -1.194913e-04 
8.329195e+04 1.147997e+00 5.740348e-01 1.147997e+00 0.000000e+00 2.650916e-02 -1.001873e-02 -5.380675e-03 2.946965e-03 -5.818859e-03 -2.262535e-02 -3.411582e-04 -1.203204e-02 3.835020e-01 -1.213240e-01 -1.527469e-03 -2.178023e-02 -6.340260e-04 1.290980e-02 -1.951785e-02 -5.512414e-03 -7.915397e-03 1.492510e-03 -1.601295e-03 -3.360105e-02 -8.720656e-03 -1.213039e-03 6.955660e-03 -1.330434e-03 -6.216764e-03 4.022083e-03 1.378531e-03 3.241637e-03 3.388143e-03 3.061688e-02 -3.161844e-03 4.165125e-03 -3.345488e-03 -4.284494e-04 -1.599254e-03 1.994030e-03 2.208729e-03 -1.548577e-04 7.040400e-03 1.063456e-02 2.226052e-03 3.403580e-03 9.128108e-04 2.925941e-03 -1.557914e-04 2.321774e-04 1.677064e-03 -3.725638e-04 -1.028012e-03 4.183405e-03 7.331180e-04 -6.671879e-04 8.055493e-04 -2.653099e-04 -3.637222e-04 9.325150e-06 3.591025e-04 1.391341e-05 -5.840200e-03 3.222382e-03 -9.849181e-04 7.316006e-04 1.225688e-04 1.117908e-03 7.315636e-04 -3.633024e-04 1.307027e-03 1.098390e-03 -4.564010e-03 5.270513e-03 -8.007007e-05 5.484298e-04 1.220240e-03 5.681456e-04 -1.988965e-04 -1.146833e-03 1.655627e-03 -1.514678e-04 -2.737935e-03 4.172000e-03 -5.353265e-04 3.236975e-05 9.043534e-04 -2.052223e-04 -4.969407e-05 -3.146106e-04 6.433478e-04 -3.787278e-04 -1.968276e-03 3.224970e-03 -7.251690e-04 3.449762e-04 2.505106e-04 -3.702186e-04 1.199732e-04 -8.622262e-04 4.300151e-04 -4.251999e-05 -1.542770e-03 2.208718e-03 -6.620412e-04 5.699716e-04 1.249529e-04 -1.328435e-04 5.776730e-05 -9.790224e-06 5.517517e-04 1.946187e-04 -5.798049e-04 1.579504e-03 -3.303716e-05 7.470423e-04 -1.261550e-04 -5.272622e-04 8.854248e-04 -2.790358e-04 4.200401e-04 -1.359778e-04 
8.340787e+04 1.162849e+00 5.748651e-01 1.162849e+00 0.000000e+00 1.465659e-02 -1.694527e-02 1.017528e-03 -1.042787e-02 6.067507e-03 6.972763e-03 5.245838e-03 -6.180310e-03 3.751070e-01 -1.494771e-01 -3.635950e-03 -1.623225e-02 -2.773839e-03 -7.325778e-03 1.234411e-02 -5.789386e-03 -1.237133e-03 -3.223713e-03 -6.854801e-03 -4.321874e-02 -4.032821e-03 -5.190892e-03 -5.589412e-03 -4.065116e-03 -5.102880e-03 -1.001090e-02 1.622156e-03 -1.896742e-03 -3.572210e-03 2.522705e-02 -5.862313e-03 1.547824e-03 -5.402567e-03 2.709718e-03 -5.535690e-03 1.276376e-03 -2.502991e-03 -2.545320e-03 4.241189e-03 1.575595e-02 1.362151e-03 2.705787e-03 1.608578e-03 2.273046e-03 -9.546884e-05 1.473230e-03 -4.356672e-04 2.076803e-03 1.917633e-03 9.738000e-03 1.766301e-04 -1.158179e-03 5.927138e-04 -6.715009e-04 -1.851371e-04 -2.876333e-04 5.717074e-04 7.247665e-04 -1.263774e-03 6.161535e-03 -1.660707e-03 6.600910e-04 3.079330e-04 1.832766e-04 6.539158e-04 2.193305e-04 6.974796e-04 4.683967e-04 -2.253214e-03 6.431979e-03 6.992070e-04 8.245280e-04 1.245778e-03 8.966949e-05 1.102261e-03 -8.994161e-04 6.256012e-04 6.263244e-04 -8.392647e-04 6.087208e-03 -6.691337e-05 -9.482603e-04 2.531860e-04 -7.899695e-04 7.760810e-05 -1.685989e-03 6.368443e-04 8.680621e-05 -2.445806e-04 4.396319e-03 -7.423188e-04 -2.059131e-04 2.086493e-04 3.122356e-04 -8.991486e-04 -9.564261e-04 1.410388e-04 2.217266e-05 -1.653906e-04 2.881726e-03 -7.177808e-04 -7.676650e-05 4.868874e-04 -1.322522e-04 -3.437545e-04 5.207971e-04 1.114900e-05 5.814051e-04 -2.583651e-04 1.970070e-03 -2.197453e-04 3.140894e-04 -2.122751e-05 -2.344909e-04 9.268646e-04 -8.238218e-05 2.857494e-04 3.764995e-04 
8.352380e+04 1.176122e+00 5.756953e-01 1.176122e+00 0.000000e+00 2.766189e-03 2.215116e-05 -3.254768e-02 1.104999e-02 -2.377150e-02 -9.655662e-03 1.393051e-03 -7.562362e-04 4.125174e-01 -1.564330e-01 9.421379e-03 -3.476983e-03 -2.100994e-02 2.574411e-02 -1.974345e-02 9.134187e-03 -7.664502e-04 4.170029e-04 1.313406e-03 -8.222793e-02 -3.170113e-03 -1.393690e-02 9.066873e-03 1.907581e-02 2.381347e-03 1.386174e-02 1.436974e-03 2.993516e-03 -2.177352e-02 1.811562e-02 -1.101510e-02 1.547578e-03 9.655669e-03 -3.663108e-03 7.183466e-03 -1.880530e-03 2.565129e-03 -1.425737e-03 3.983744e-03 2.217623e-02 -6.774276e-04 7.014710e-03 -3.992203e-03 -2.708989e-03 -2.079165e-03 -3.629212e-03 -1.036025e-03 -1.829577e-03 4.814088e-03 1.088705e-02 4.228221e-03 -3.290359e-04 -1.866074e-03 3.350361e-03 -3.096861e-03 2.179535e-03 -3.049150e-03 5.407443e-04 6.890804e-04 6.730840e-03 4.058728e-06 -2.738310e-03 1.796962e-03 2.560561e-03 1.698710e-03 3.250935e-03 -1.120532e-03 2.828400e-03 -1.121080e-03 8.019522e-03 -1.944950e-03 -1.762580e-03 2.202936e-03 -8.254080e-04 3.293846e-03 -3.558141e-04 9.794968e-04 2.531418e-03 1.465913e-03 7.276137e-03 -1.679860e-03 4.965477e-04 -6.625546e-04 -1.743055e-03 2.515747e-04 -2.485265e-03 1.939067e-03 4.786472e-04 1.784565e-03 4.849931e-03 3.312106e-04 9.721730e-04 -7.865468e-04 5.133183e-04 -1.256423e-03 -4.174939e-04 1.515679e-04 -7.284082e-04 1.144578e-03 2.491135e-03 1.119176e-03 -1.298901e-03 9.734773e-05 4.112395e-04 -3.736219e-05 9.830849e-04 -5.423487e-04 8.710143e-04 -3.981862e-04 2.143912e-03 -6.251246e-04 -1.779770e-03 5.284299e-05 -3.178066e-05 1.026174e-03 -1.527104e-04 5.499740e-04 8.888092e-04 
8.363972e+04 1.203828e+00 5.765256e-01 1.203828e+00 0.000000e+00 1.059978e-03 2.396206e-03 -4.436112e-02 4.681171e-03 -2.960544e-02 3.274214e-03 4.854499e-03 -1.342151e-03 4.439141e-01 -1.614992e-01 1.852291e-02 2.348281e-03 -1.754046e-02 3.470834e-02 -2.363512e-02 1.586451e-02 -3.246222e-03 -7.669785e-03 -5.114593e-03 -1.086379e-01 7.590413e-03 -1.552625e-02 1.754261e-02 1.254650e-02 4.269966e-03 1.940827e-02 -5.225762e-03 4.544351e-03 -4.075868e-02 2.364092e-02 -8.061801e-03 -6.746534e-03 2.912339e-03 -9.420682e-03 9.168578e-03 -2.290896e-03 4.900687e-03 3.353739e-03 7.624469e-03 3.316383e-02 -4.591230e-03 3.591168e-03 -7.342098e-03 9.134965e-04 -4.013032e-03 -6.190733e-03 3.182164e-03 -4.069996e-03 9.055614e-03 7.746600e-03 2.300708e-03 2.057052e-03 -8.221650e-04 4.436373e-03 -5.478740e-03 2.658045e-03 -2.347886e-03 -2.464913e-03 -2.450156e-03 5.595320e-03 1.500858e-03 -2.237901e-03 2.066383e-03 1.032457e-03 1.114607e-03 3.264654e-03 -1.242247e-03 1.383348e-03 -1.766320e-03 1.108174e-02 -1.781045e-03 -2.050365e-03 7.132035e-05 -2.124554e-03 2.452520e-03 -1.533783e-03 1.285543e-03 1.147457e-03 3.585856e-03 8.510445e-03 -1.802657e-03 1.202604e-03 -1.914806e-03 -6.105485e-04 -1.053702e-03 -2.465881e-03 1.580227e-03 -7.036373e-04 2.953928e-03 2.953197e-03 1.040071e-03 1.402658e-03 -7.928008e-04 1.013042e-03 -1.655088e-03 -1.958612e-04 -1.294651e-04 -1.105283e-03 -8.272706e-04 1.550547e-03 1.195997e-03 -7.825526e-04 4.915662e-04 -5.997781e-05 2.667663e-04 6.760578e-04 -4.250164e-04 6.601338e-04 -2.116809e-03 3.027298e-03 -3.630415e-04 -1.052325e-03 -2.929365e-04 -3.125530e-04 8.022958e-04 -1.269150e-03 6.482822e-04 4.000604e-04 
8.375565e+04 1.188385e+00 5.773558e-01 1.188385e+00 0.000000e+00 2.948783e-03 -8.999273e-03 6.244364e-04 -3.165503e-02 9.949542e-03 1.933029e-02 6.038472e-03 2.388828e-03 4.682023e-01 -1.504966e-01 3.405087e-03 -2.868498e-03 -1.267115e-02 -1.194170e-02 9.104489e-03 7.932771e-03 4.688420e-04 -4.239618e-03 -5.076348e-03 -1.394729e-01 2.979540e-03 -1.711304e-03 -4.677657e-03 2.451184e-03 9.683919e-03 8.896368e-04 -2.531285e-03 1.508789e-03 -6.517575e-02 2.264878e-02 8.450098e-04 -3.704745e-03 2.453806e-03 5.681545e-04 4.483219e-03 -5.127514e-03 1.981650e-03 1.301710e-03 3.051868e-03 4.616722e-02 -2.549136e-03 -1.553870e-03 8.589287e-04 -3.205901e-03 -2.086695e-03 -2.884114e-03 1.437565e-03 -1.534605e-03 1.379053e-02 1.092065e-02 -9.662176e-04 9.699694e-04 -1.727881e-03 -1.422431e-03 -6.599365e-04 1.598158e-03 -3.567802e-04 -1.736331e-03 -1.378827e-03 3.783098e-03 7.040074e-04 -3.952431e-04 -5.963846e-04 6.723806e-04 1.156044e-03 3.084906e-04 -1.024287e-03 -5.931968e-04 -3.243833e-03 1.025692e-02 -8.968775e-04 -1.369299e-03 7.358091e-04 1.873628e-04 7.389454e-04 -5.087247e-04 -5.705780e-04 3.602578e-05 3.114340e-03 9.342608e-03 -1.386168e-03 5.511943e-04 4.379301e-04 -6.410055e-05 -3.197419e-04 -6.781262e-04 -7.884100e-05 -1.173957e-04 3.725560e-03 2.123965e-03 2.087540e-04 6.553364e-04 6.145301e-04 3.756713e-05 -6.667373e-04 4.685166e-04 -4.615134e-04 -5.869827e-04 -1.879189e-03 -4.715194e-04 -9.208828e-06 -1.256489e-04 3.602323e-04 1.031127e-04 3.385843e-04 9.523701e-04 -7.894204e-04 6.475138e-05 -3.640726e-03 2.782276e-03 -1.428599e-04 -4.405734e-05 5.427585e-04 4.105602e-04 7.491037e-04 -1.153423e-04 -1.676687e-04 2.249357e-04 
8.387157e+04 1.150514e+00 5.781861e-01 1.150514e+00 0.000000e+00 -1.684014e-03 -5.100416e-03 -6.261323e-03 -3.336046e-02 -3.396062e-03 2.841752e-02 3.210615e-03 4.289799e-03 4.766490e-01 -1.284751e-01 -1.111008e-02 -9.351693e-03 -1.323667e-02 -1.089905e-02 1.187470e-02 1.912349e-02 2.503812e-03 2.604474e-03 1.363381e-02 -1.555949e-01 -1.302023e-02 4.297937e-03 -4.681219e-03 3.309031e-03 1.569383e-02 -4.865958e-05 2.360941e-03 9.743210e-04 -7.983369e-02 3.408190e-03 -5.840737e-04 8.848254e-03 2.357645e-03 -1.082363e-03 1.459560e-03 -7.099571e-03 1.776648e-03 -4.097762e-04 -1.536065e-02 5.225879e-02 3.731100e-03 8.592423e-04 -1.435512e-03 -4.047417e-03 -3.152472e-03 1.175567e-03 9.186076e-04 -2.025550e-04 1.363007e-02 2.281840e-02 -8.405770e-04 -2.390036e-03 -2.907165e-03 -1.583073e-04 1.791558e-03 2.469938e-03 6.147143e-04 -8.644173e-04 6.379597e-03 4.865030e-03 -2.763047e-03 2.307230e-04 1.224355e-06 1.459589e-03 1.931271e-03 -1.242437e-03 -1.020630e-03 1.695579e-04 -8.241846e-04 3.340357e-03 -1.108735e-03 1.139499e-03 1.586032e-03 9.428208e-05 -7.677581e-04 -1.808497e-03 3.762784e-04 1.256156e-03 -1.104792e-03 5.724555e-03 -4.910129e-04 3.994856e-04 8.133487e-04 -7.856018e-04 -1.778795e-03 2.727949e-04 7.286149e-04 5.998840e-05 1.844869e-03 3.607548e-03 -3.129460e-04 -4.109924e-04 5.132278e-04 -4.180402e-04 -1.043105e-04 1.569263e-03 4.462222e-05 -2.900931e-04 -1.574245e-04 -4.246798e-04 -1.397490e-03 -9.060332e-04 4.957826e-04 -4.515668e-04 9.821844e-04 5.029251e-04 -3.973470e-04 -6.940748e-05 -2.584173e-03 4.920574e-04 -1.394954e-03 4.248260e-04 1.807909e-04 -5.725966e-04 4.535059e-04 -1.703613e-04 -4.065640e-04 8.441911e-05 
8.398750e+04 1.106443e+00 5.790163e-01 1.106443e+00 0.000000e+00 1.852026e-03 -5.340235e-03 6.837331e-03 -6.730037e-03 1.174007e-03 9.963114e-03 8.052752e-04 1.126249e-02 4.849766e-01 -9.154678e-02 -1.051740e-02 -9.384879e-03 8.872267e-03 -4.693939e-04 9.258715e-03 4.312254e-03 4.290264e-03 7.171136e-03 5.297087e-02 -1.610103e-01 -1.497254e-02 1.589382e-03 7.733714e-03 -4.760470e-03 7.470385e-03 -5.744018e-03 4.217933e-03 9.743057e-04 -7.895065e-02 -2.997203e-02 -5.229771e-03 1.029647e-02 -4.820292e-04 -7.700527e-03 -1.990910e-03 -6.696878e-03 2.302478e-03 -1.881613e-03 -3.998651e-02 4.372685e-02 4.355998e-03 4.331157e-03 -4.561326e-03 -1.414160e-03 -4.067490e-03 6.738460e-04 -7.315216e-04 -2.326723e-03 2.928861e-03 3.560000e-02 1.186392e-03 -1.812303e-03 -1.374616e-03 2.409417e-03 6.101782e-04 2.997489e-03 -2.799475e-03 -1.292959e-04 1.203348e-02 1.242901e-02 -1.536744e-03 -6.672862e-04 1.536043e-03 9.217688e-04 2.249772e-03 2.426659e-05 -1.777848e-03 2.667142e-03 5.486280e-03 1.298065e-04 -1.605095e-03 3.067101e-04 7.038043e-04 -9.855502e-04 2.116801e-04 -1.094008e-03 9.308924e-04 2.656860e-03 -1.511479e-03 -3.111997e-04 -8.505926e-04 1.358071e-03 -6.533715e-04 -3.084010e-04 -7.214437e-04 1.650867e-04 1.941282e-03 7.458297e-04 -1.720121e-03 2.349835e-03 9.890759e-04 3.017032e-04 -1.644138e-04 6.378621e-04 2.420144e-05 1.078315e-03 1.220044e-03 -8.949207e-04 -1.718666e-07 1.203737e-03 -2.493539e-05 -1.470192e-03 5.767739e-04 2.817544e-04 9.265702e-04 7.255940e-04 -5.097564e-04 -7.982713e-04 -4.959203e-04 -6.125138e-04 -8.582800e-04 -5.919958e-04 3.296725e-04 -5.371110e-04 6.334492e-04 -1.282723e-04 -5.522846e-04 4.495201e-04 
8.410342e+04 1.079786e+00 5.798466e-01 1.079786e+00 0.000000e+00 1.655685e-02 1.451025e-03 5.609921e-03 3.364394e-03 3.098643e-03 -1.221105e-03 1.807946e-02 7.304708e-03 4.886288e-01 -5.326721e-02 8.326095e-03 1.822887e-03 4.154211e-03 6.590048e-04 4.922313e-03 -4.991513e-03 1.558387e-02 -1.034918e-03 8.363432e-02 -1.523808e-01 4.389825e-03 -2.030513e-03 2.066797e-03 -1.684470e-03 1.177480e-03 -7.608061e-03 7.315447e-03 -9.263941e-03 -7.000645e-02 -4.802297e-02 -3.747395e-04 -2.741929e-03 -4.151262e-04 -1.717790e-03 -3.350595e-03 -3.843281e-03 -2.258515e-03 -8.252202e-03 -5.133129e-02 3.515754e-02 -1.756570e-03 -4.563158e-04 -4.486034e-04 1.455454e-04 -2.183121e-03 9.015168e-04 -6.063503e-03 -2.054531e-03 -5.834424e-03 3.954510e-02 -9.687857e-04 1.438129e-03 6.417789e-04 3.858759e-04 5.262106e-04 1.372670e-03 -4.280392e-03 3.186875e-03 1.116619e-02 1.804643e-02 1.424592e-03 9.020737e-04 9.222886e-04 -3.031956e-04 8.478993e-04 1.247822e-04 -3.129450e-04 4.618583e-03 8.862547e-03 1.801960e-03 7.890804e-04 -1.379638e-03 2.727681e-04 -6.632687e-04 -1.492081e-05 1.204251e-05 2.251290e-03 2.763375e-03 6.848398e-04 -2.852242e-03 -8.680239e-04 -5.965183e-04 -2.768049e-04 -8.986485e-05 -2.243243e-04 6.349395e-04 2.208403e-03 4.741351e-04 -2.742883e-03 1.935062e-04 -9.046139e-06 3.589207e-04 1.392056e-04 1.852620e-04 4.454735e-04 1.304246e-03 7.659215e-04 -5.579376e-04 -8.909786e-04 1.582819e-03 4.075673e-04 -2.674611e-04 2.004070e-04 -4.812099e-04 1.608315e-03 6.048441e-04 -4.776341e-04 -2.509913e-05 2.452697e-04 -1.724705e-04 3.694238e-05 -1.737966e-04 -6.048775e-04 -5.743240e-04 8.567102e-04 -5.568002e-04 -4.355076e-04 7.848993e-04 
8.421935e+04 1.037184e+00 5.806768e-01 1.037184e+00 0.000000e+00 9.565623e-04 5.289302e-03 -2.799270e-02 4.320746e-03 -2.788859e-02 -1.827526e-02 1.344307e-03 4.852545e-03 4.769211e-01 -1.292339e-02 3.064982e-03 9.489954e-03 -1.441192e-02 8.849378e-03 -2.403235e-02 -1.145697e-02 5.473737e-03 3.609393e-03 1.144180e-01 -1.300403e-01 5.302963e-03 3.370993e-03 -4.553294e-03 9.234751e-03 -1.996281e-02 5.526163e-03 5.911227e-03 -3.290559e-03 -4.661225e-02 -6.217680e-02 2.948971e-03 -4.179207e-04 1.172375e-03 7.271272e-03 -5.260751e-03 1.450300e-02 -1.353274e-04 -6.642515e-03 -5.439720e-02 1.780498e-02 8.479339e-04 -1.305547e-03 4.895249e-03 3.245819e-03 7.137603e-03 8.841766e-03 -4.678616e-03 -2.942019e-03 -1.674982e-02 3.638005e-02 -5.431822e-04 -1.225387e-03 5.215107e-03 -1.980989e-03 8.393203e-03 -1.185654e-03 -3.809430e-03 1.712335e-03 5.083017e-03 2.262847e-02 -1.193988e-03 -6.627244e-04 1.246189e-03 -4.986936e-03 2.410050e-03 -5.473276e-03 -4.843661e-04 3.264128e-03 8.588198e-03 7.991538e-03 -1.415738e-03 -9.497383e-05 -2.530981e-03 -3.365792e-03 -1.620950e-03 -3.224122e-03 1.759114e-03 1.836543e-03 4.857795e-03 5.191817e-04 -1.034431e-03 1.032468e-03 -2.954143e-03 -1.802749e-04 -1.360234e-03 -1.066211e-03 1.760010e-03 6.494770e-05 1.060588e-03 -5.384023e-04 5.047359e-04 1.231677e-03 -1.320891e-03 1.367710e-03 -9.996119e-04 -6.486797e-04 7.598708e-04 -8.298962e-04 1.918254e-04 5.335831e-04 1.048007e-03 4.254097e-04 4.235175e-04 1.058526e-03 -7.224389e-04 2.485303e-05 -4.156401e-04 -6.433844e-04 1.028310e-03 -1.260077e-05 1.074811e-03 4.364042e-05 7.895393e-04 -3.763702e-05 -7.168066e-05 1.739084e-04 -7.640692e-04 1.613150e-04 
8.433527e+04 1.008476e+00 5.815071e-01 1.008476e+00 0.000000e+00 1.111716e-02 -2.134565e-02 -2.386416e-02 -2.084356e-03 -2.074792e-02 -9.603755e-03 6.651907e-03 8.315175e-03 4.698845e-01 3.035755e-02 3.768839e-03 -1.698476e-02 -1.641539e-02 7.956029e-03 -1.431715e-02 -6.556048e-03 -2.081851e-04 -2.620280e-03 1.481347e-01 -9.938101e-02 -5.670709e-03 -1.016308e-02 -5.547133e-03 1.547694e-02 -1.080625e-02 1.663306e-03 -6.748796e-03 -2.619809e-04 -1.271612e-02 -7.070655e-02 -6.793632e-03 -1.232684e-03 7.771539e-03 1.221155e-02 -3.942137e-03 5.983790e-03 -3.871143e-03 5.810468e-03 -4.653065e-02 -5.040165e-03 -2.026620e-03 2.340770e-03 1.208656e-02 2.754528e-04 2.021758e-03 4.411297e-03 2.948236e-03 5.692448e-03 -2.680754e-02 2.324236e-02 1.135014e-03 3.737743e-04 6.327477e-03 -8.073463e-03 4.024404e-03 3.592242e-04 5.129316e-03 7.661008e-04 -6.456995e-03 2.299745e-02 6.460099e-04 -1.817215e-03 -2.042538e-03 -8.141370e-03 2.461233e-03 -2.431396e-03 3.032544e-03 -1.995452e-03 3.716803e-03 1.496999e-02 -7.636553e-04 -2.192555e-03 -5.985118e-03 -2.946362e-03 6.395032e-04 -2.736410e-03 9.023179e-04 -2.266744e-03 6.517502e-03 6.352177e-03 -1.551876e-03 -1.218560e-03 -4.723610e-03 1.766989e-03 -3.547552e-04 -2.291331e-03 -5.721257e-04 -1.818774e-03 4.600834e-03 1.098028e-03 -1.148024e-03 -4.033923e-04 -1.585825e-03 3.278836e-03 -9.381650e-04 -1.607286e-03 -1.509602e-03 -4.758929e-04 2.011824e-03 -3.647249e-04 -7.113806e-04 -7.156419e-05 1.071506e-03 2.171762e-03 -1.092967e-03 -7.330382e-04 -9.904006e-04 9.112732e-04 1.211871e-03 -7.460272e-04 -1.456280e-04 -1.500473e-04 1.365214e-03 2.415239e-04 -7.809187e-04 -2.700644e-05 1.532228e-04 1.013336e-03 
8.445119e+04 9.965717e-01 5.823373e-01 9.965717e-01 0.000000e+00 1.156192e-04 9.216973e-03 4.436857e-02 -1.870128e-03 3.584301e-02 1.834400e-02 7.884946e-03 -4.974255e-03 4.459082e-01 7.368970e-02 -9.208105e-03 4.500487e-03 2.192736e-02 -7.297966e-03 2.697067e-02 9.165528e-03 1.348401e-03 -7.779455e-03 1.492645e-01 -6.244151e-02 -7.183589e-03 5.206025e-03 1.216460e-02 -9.339932e-03 1.837449e-02 -3.253262e-03 -6.571710e-03 -4.590501e-03 -6.720817e-04 -5.600063e-02 -1.714484e-03 4.903844e-03 5.580385e-03 -1.213068e-02 9.860813e-03 -8.752994e-03 -7.025785e-03 2.766688e-03 -3.928115e-02 -4.262395e-03 1.355322e-03 1.738313e-03 -2.673617e-03 -1.074462e-02 1.421730e-03 -9.258493e-03 -1.640688e-03 5.229312e-03 -2.526571e-02 2.012169e-02 1.144911e-03 -1.308589e-03 -7.240094e-03 -3.519474e-03 -4.023050e-03 -5.642821e-03 1.914654e-03 2.302376e-03 -8.603402e-03 1.982984e-02 -4.723172e-04 -1.881065e-03 -4.832734e-03 2.944003e-03 -5.280888e-03 -6.675713e-04 1.111090e-03 -8.143089e-04 -1.651201e-04 1.394551e-02 -1.150172e-03 -1.294326e-03 -6.021830e-04 4.280861e-03 -3.280955e-03 2.002045e-03 -6.829745e-04 -1.007273e-03 4.039063e-03 7.724251e-03 -1.300606e-03 -6.808078e-04 1.336766e-03 2.836743e-03 -1.547650e-03 2.020101e-03 -7.418339e-04 -3.354121e-04 4.206529e-03 2.252476e-03 -1.190801e-03 2.392796e-05 1.605141e-03 1.636925e-03 -1.000172e-03 1.698683e-03 -5.357378e-04 -5.418403e-04 2.128774e-03 -1.579369e-04 -6.466304e-04 4.530610e-04 1.838381e-03 4.184272e-04 -2.573418e-04 1.436964e-03 -7.232569e-04 -4.266077e-04 1.305231e-03 -3.803293e-04 -1.899936e-04 4.278866e-04 8.630092e-04 -9.461928e-04 1.821787e-04 5.296834e-04 -5.079460e-04 -1.676811e-04 
8.456712e+04 9.868049e-01 5.831676e-01 9.868049e-01 0.000000e+00 -6.030177e-03 3.494900e-02 2.922680e-02 2.071000e-02 2.582056e-02 -1.525758e-02 1.370745e-02 -1.328379e-02 4.370134e-01 1.223638e-01 -9.849127e-03 1.785871e-02 2.602962e-02 -1.456729e-03 1.004166e-02 1.618143e-03 6.162707e-03 -3.111099e-03 1.681132e-01 -2.479629e-02 -3.559878e-03 8.511505e-03 1.907026e-02 -1.543768e-02 6.071013e-03 9.622486e-03 2.248807e-03 -9.364117e-04 2.531117e-02 -4.914210e-02 6.338512e-04 2.301412e-03 5.160505e-03 -2.059084e-02 1.226279e-02 1.030314e-02 8.767019e-05 -2.496846e-04 -2.766936e-02 -1.633427e-02 1.818121e-05 -1.981355e-03 -6.706216e-03 -1.453764e-02 1.497229e-02 2.153508e-03 -6.657648e-04 -7.012562e-04 -2.803282e-02 9.145220e-03 -2.160829e-03 -2.506582e-03 -1.009482e-02 -2.987425e-03 1.021093e-02 -5.959822e-03 -1.657856e-03 -1.012585e-03 -1.458846e-02 1.538130e-02 -3.203369e-03 -4.508265e-04 -5.058390e-03 4.657626e-03 2.254893e-03 -7.858933e-03 -2.451089e-03 -5.151050e-04 -4.522680e-03 1.299888e-02 -2.060854e-03 1.239640e-03 9.303843e-04 5.388696e-03 -3.021759e-03 -5.389313e-03 -2.026719e-03 5.303723e-04 1.302983e-03 8.485087e-03 -5.641496e-04 1.403490e-03 3.145179e-03 2.934757e-03 -4.665780e-03 -1.866043e-03 -6.899886e-04 5.899146e-04 3.845128e-03 3.842112e-03 1.885698e-04 8.476779e-04 3.088599e-03 1.006113e-03 -4.175544e-03 6.721760e-04 -8.974400e-05 -5.305910e-04 3.206438e-03 4.907960e-04 5.770512e-04 2.370899e-04 2.420807e-03 -3.145822e-04 -2.473744e-03 1.859568e-03 -6.428168e-04 -9.493691e-04 1.939401e-03 -6.012381e-04 3.411807e-04 -4.438098e-04 9.840905e-04 -1.408381e-03 -9.971987e-04 1.844383e-03 -8.350061e-04 -3.800893e-04 
