9.546405e+04 9.347931e-01 6.612111e-01 9.347931e-01 0.000000e+00 4.068086e-01 -5.272507e-02 7.037938e-02 -6.967850e-02 -6.197962e-03 -1.234239e-02 -1.031043e-02 6.187123e-03 -5.219465e-03 8.566955e-03 -1.446155e-03 4.161325e-03 -2.096952e-03 2.029372e-03 -2.184769e-03 3.395663e-03 3.884951e-04 3.988140e-03 1.614671e-03 2.136445e-03 1.099851e-03 8.430790e-04 2.387687e-04 1.544586e-04 -9.993050e-04 3.733434e-04 -7.438513e-04 1.283967e-03 -4.646545e-04 8.075492e-04 4.538762e-04 6.478449e-04 6.932596e-04 -1.402745e-03 -7.838876e-04 -1.785408e-03 -1.667846e-03 -8.180493e-04 -1.063483e-03 9.409880e-04 7.575152e-04 8.629994e-04 9.737525e-04 -2.941376e-04 1.275729e-04 -1.858265e-04 5.471875e-04 4.126643e-04 4.421070e-04 -2.190083e-04 -1.343112e-04 3.425610e-04 2.789349e-04 3.844248e-04 7.052804e-06 4.325357e-04 4.855015e-04 4.357409e-04 3.496584e-04 -1.706348e-04 -2.318472e-04 -1.401405e-04 -3.155425e-04 4.229222e-04 1.607801e-04 3.319645e-04 5.255245e-06 1.797547e-05 -1.401588e-04 -1.016053e-04 -3.549324e-04 1.350450e-04 7.572889e-05 3.538029e-04 2.383016e-04 -1.249885e-04 -1.773021e-04 -2.328579e-04 -2.127066e-04 7.184657e-05 7.789570e-05 4.541856e-05 2.517589e-05 -2.047400e-04 -1.990780e-04 -4.563226e-05 3.642990e-05 2.124246e-04 1.588866e-04 -2.909515e-05 1.175246e-04 -5.019247e-05 -2.285334e-05 -3.305799e-04 -3.967474e-04 4.437470e-05 9.471737e-05 2.682811e-04 2.205428e-04 1.076181e-05 1.204019e-04 -2.577874e-04 -3.905409e-04 -8.281609e-05 -5.495186e-05 3.267797e-04 1.120727e-04 6.140843e-05 1.553058e-04 4.443667e-05 5.695191e-05 -2.078776e-04 -2.025890e-04 2.601744e-05 5.106273e-06 2.062298e-04 8.195778e-05 -3.761320e-05 
9.557997e+04 9.707557e-01 6.620413e-01 9.707557e-01 0.000000e+00 4.410192e-01 -2.819732e-02 9.700906e-02 -6.825870e-02 5.022991e-03 -1.684415e-02 -3.590352e-03 1.925997e-03 -8.975932e-04 3.708117e-03 1.600322e-03 -1.643678e-03 -2.948695e-03 -3.945144e-03 -4.165411e-03 1.332514e-03 -9.740080e-05 2.973404e-03 1.551251e-03 1.818439e-03 2.475577e-03 7.716545e-04 2.626099e-03 -1.209549e-03 6.668180e-04 -2.662329e-03 -9.522200e-04 -2.043593e-03 -2.246747e-03 -1.648136e-03 -2.610913e-03 3.183450e-04 -1.235308e-03 7.677337e-04 -7.584006e-04 1.023831e-03 3.536123e-04 7.553088e-04 -1.356805e-04 1.332246e-04 -1.613398e-04 8.965414e-04 2.886748e-04 8.291062e-04 5.005821e-05 1.223612e-03 1.036633e-03 1.414287e-03 5.884291e-04 1.749729e-04 -3.286867e-04 1.250119e-03 1.008662e-03 1.284062e-03 5.640953e-04 2.728347e-04 5.002353e-04 5.491836e-04 6.636686e-04 -9.836097e-05 -9.363839e-05 -1.783628e-04 -2.177962e-05 4.875518e-04 5.489341e-04 9.584328e-05 -3.312542e-05 -2.012531e-04 1.594332e-04 1.950102e-04 3.925471e-04 -1.667438e-04 2.750055e-04 -2.120278e-04 3.159866e-04 -3.864194e-04 -4.850447e-06 -6.028543e-04 -4.897440e-04 -2.915097e-04 -1.118408e-05 1.856367e-04 1.089554e-04 -4.663362e-04 -4.646106e-04 -1.159196e-04 3.447109e-06 2.117152e-04 1.055088e-04 -3.372800e-05 1.943215e-04 -1.627861e-04 -1.210253e-05 -4.994048e-04 -4.693532e-04 -3.996691e-04 -4.395103e-04 6.898754e-05 -1.071904e-04 -5.251567e-06 -4.307044e-04 -1.115272e-04 -5.060963e-04 3.520138e-04 -6.072927e-05 4.958497e-04 1.775237e-04 1.809519e-04 1.017107e-04 4.385382e-05 2.406869e-05 -2.103580e-04 -4.736846e-04 7.007662e-05 6.297995e-05 4.747303e-04 6.967504e-06 -1.858465e-04 
9.569590e+04 1.004106e+00 6.628716e-01 1.004106e+00 0.000000e+00 4.577676e-01 -3.801015e-02 9.379077e-02 -8.310277e-02 -6.232522e-03 -1.869651e-02 -5.898577e-03 7.282705e-03 1.837998e-03 2.571597e-03 -6.443954e-04 -5.145077e-03 -6.195842e-03 -3.495418e-03 -4.504075e-03 2.577108e-03 1.469679e-04 2.483303e-03 1.208839e-03 8.331028e-04 1.028593e-03 -4.937437e-04 -1.471353e-04 -1.689259e-04 5.670648e-04 6.665827e-04 6.481414e-04 -3.878090e-04 -9.410139e-04 -1.873127e-04 -8.710615e-04 1.314784e-03 3.337698e-04 1.657484e-03 1.357188e-03 1.022536e-03 1.315945e-03 -5.194605e-04 -5.119160e-04 -8.759484e-04 -7.410616e-04 7.679915e-04 3.364528e-04 4.809641e-04 -5.408784e-04 3.518736e-04 -4.843614e-05 1.273503e-03 1.404774e-04 7.635647e-04 9.038098e-05 1.334962e-03 1.113154e-03 1.008605e-03 9.542307e-04 -1.019279e-04 2.817330e-04 -1.686307e-04 5.095918e-04 -9.879071e-06 3.654085e-04 -4.551821e-04 1.081358e-04 -2.319747e-04 1.606695e-04 -5.231713e-04 -4.853156e-04 -3.175189e-04 -5.173691e-05 9.425489e-06 -1.661809e-04 -4.499039e-04 -5.031229e-04 -1.137926e-04 -4.547039e-04 7.884516e-05 -4.561597e-04 3.876459e-04 -1.680905e-04 5.654451e-04 2.464376e-04 4.810751e-04 2.233973e-04 -2.945090e-05 -7.049895e-05 2.248902e-04 4.089996e-04 3.087933e-04 5.199580e-04 -1.237461e-04 3.672144e-04 -4.635818e-04 1.499522e-05 -5.704513e-04 -2.064149e-04 -6.342680e-04 -6.338777e-04 -4.976288e-04 -7.754909e-04 -3.792862e-05 -6.794101e-04 4.334140e-04 -2.673052e-04 6.111081e-04 -4.072929e-05 5.691923e-04 3.202354e-04 4.972007e-04 5.054116e-04 1.738854e-04 4.371733e-04 -2.674257e-04 -4.823233e-05 -2.306889e-04 2.194602e-04 5.111447e-05 2.921958e-04 -4.547266e-04 
9.581182e+04 1.018990e+00 6.637018e-01 1.018990e+00 0.000000e+00 4.850518e-01 -4.716994e-02 1.060692e-01 -1.113423e-01 -1.590617e-02 -3.978857e-02 -2.185292e-02 -8.633554e-04 -1.413943e-02 7.624262e-03 -5.480976e-03 9.582541e-03 1.051510e-03 6.237990e-03 2.265189e-03 3.032497e-03 2.262573e-03 1.832671e-03 2.427601e-03 1.016319e-03 1.584870e-03 1.391827e-04 6.431889e-04 4.690763e-04 1.205841e-04 1.319784e-03 7.324636e-04 2.390216e-03 1.669460e-03 2.042280e-03 2.389252e-03 1.293400e-03 2.424636e-03 -4.481631e-04 1.062378e-03 -1.088075e-03 1.794883e-04 -7.134223e-04 7.444796e-05 2.668401e-04 1.237859e-03 3.607436e-05 6.466842e-04 -1.321014e-03 -8.145735e-04 -7.169277e-04 -5.854506e-04 5.153158e-04 -8.113642e-05 5.278492e-04 -9.576381e-05 8.588452e-04 8.911443e-04 9.872868e-04 1.174187e-03 -2.632815e-04 1.963099e-04 -5.919032e-04 2.184966e-04 -4.815550e-05 4.293965e-04 -3.879758e-04 1.002134e-04 -3.629583e-04 2.910782e-04 -4.969780e-04 -2.329070e-04 -7.789494e-04 -4.245314e-04 -4.092474e-04 -2.874062e-04 -2.786939e-04 -1.155524e-04 -3.215244e-04 -4.781745e-04 -4.618250e-04 -5.346656e-04 2.216129e-04 7.872935e-05 2.366424e-04 2.630031e-04 -5.414006e-05 2.461434e-04 -5.031825e-04 -3.299393e-04 -6.528941e-04 -6.883362e-04 -1.175575e-04 -3.064188e-04 4.021570e-04 1.593981e-04 1.038807e-04 -3.594521e-05 -7.639448e-05 1.173101e-04 -2.144211e-04 -3.033812e-04 -6.322318e-04 -8.711160e-04 -4.263603e-05 -3.636614e-04 5.995835e-04 9.582024e-05 2.248486e-04 -4.322448e-05 7.251054e-05 1.687877e-04 -8.783137e-05 -2.656798e-04 -4.301787e-04 -6.965376e-04 4.976101e-05 -3.921247e-04 6.175482e-04 1.958290e-04 5.248002e-04 2.564506e-04 7.954625e-05 
9.592775e+04 9.497910e-01 6.645321e-01 9.497910e-01 0.000000e+00 4.397815e-01 2.132793e-02 1.148907e-01 -5.420252e-02 1.160434e-02 -1.097693e-02 6.543213e-03 5.363241e-03 3.470493e-03 8.025163e-04 2.088132e-03 1.145154e-03 2.694614e-03 -2.169007e-04 1.286092e-03 -1.795564e-05 1.361674e-03 9.150884e-04 1.657441e-03 1.351839e-03 2.081176e-03 1.496150e-03 2.451731e-03 1.372348e-03 2.712139e-03 1.216650e-03 2.666201e-03 6.853520e-04 1.777186e-03 4.935370e-04 1.927645e-03 1.036867e-03 2.467492e-03 3.646508e-05 1.634526e-03 -8.561615e-04 5.102910e-04 -1.119531e-03 -6.398403e-04 -2.114697e-04 8.464909e-05 8.252526e-04 7.494683e-04 6.694155e-05 -3.322097e-05 -1.906762e-04 1.531883e-04 4.442915e-04 3.564640e-04 -2.513396e-04 -5.428524e-04 1.385693e-04 5.343582e-04 7.767330e-04 9.367142e-04 -7.509926e-04 -3.011222e-04 -1.185867e-03 -4.335054e-04 -6.202495e-04 -2.906621e-04 -9.463476e-04 -8.367806e-04 -8.588693e-04 -4.293754e-04 -5.128564e-04 -2.943508e-04 -1.192103e-03 -9.019450e-04 -1.408380e-03 -1.173676e-03 -1.017789e-03 -1.041249e-03 -7.773490e-04 -1.242045e-03 -7.171518e-04 -1.266728e-03 -4.832130e-05 -6.118440e-04 1.990220e-04 -2.274419e-04 -7.323350e-05 -1.640050e-04 -3.328013e-04 -2.115161e-04 -4.908859e-04 -4.367575e-04 -4.706048e-04 -3.292522e-04 -1.717759e-04 -8.907595e-05 -4.538467e-04 -5.200724e-04 -5.249740e-04 -5.349798e-04 -2.181658e-04 -4.989589e-04 -2.241338e-04 -6.109661e-04 -2.992411e-05 -5.184681e-04 1.743010e-04 -5.537435e-04 1.648395e-04 -5.688920e-04 4.716431e-04 -1.330109e-04 4.429710e-04 -3.444801e-04 1.387920e-04 -4.806583e-04 4.256931e-04 -2.584646e-04 4.678798e-04 -1.957310e-04 3.151805e-04 -2.335063e-04 5.065062e-05 
9.604367e+04 9.473694e-01 6.653623e-01 9.473694e-01 0.000000e+00 4.542397e-01 5.777597e-02 1.540735e-01 -4.796395e-02 2.663005e-02 -3.127509e-02 1.403800e-03 -3.521992e-03 2.015861e-03 1.773682e-03 3.099753e-03 2.960148e-04 2.254858e-03 -1.391307e-03 2.663678e-04 -8.857388e-04 -1.225053e-04 6.863788e-04 4.746514e-04 1.773254e-03 1.447113e-03 2.102136e-03 2.230040e-03 1.897882e-03 2.981223e-03 1.739873e-03 3.617959e-03 4.116134e-04 2.147052e-03 -1.020500e-03 9.597671e-04 -2.403961e-04 1.785770e-03 -5.243379e-04 5.067881e-04 -2.235196e-03 -1.962543e-03 -1.128177e-03 -1.742983e-03 9.729605e-04 -6.137631e-04 1.027608e-03 -5.536108e-04 7.049741e-04 -4.899550e-04 8.667021e-04 -1.936499e-04 7.761770e-04 -7.279360e-05 5.366800e-04 -3.339096e-05 3.107970e-04 3.816530e-05 6.478713e-05 5.931880e-05 -5.093290e-04 -4.773627e-04 -1.098642e-03 -1.138952e-03 -9.332620e-04 -1.228394e-03 -6.381645e-04 -1.431880e-03 -5.872276e-04 -1.486571e-03 -1.410370e-04 -1.028275e-03 -1.566065e-04 -1.220923e-03 -6.355628e-04 -1.612010e-03 -1.581087e-04 -9.927124e-04 3.767404e-04 -4.630174e-04 -5.548098e-05 -7.270912e-04 -3.116638e-04 -8.056204e-04 -2.805624e-05 -4.893644e-04 1.536960e-04 -1.622900e-04 3.641074e-05 -1.146024e-04 -2.304780e-04 -3.537571e-04 -1.853761e-04 -2.796160e-04 1.261149e-04 2.741523e-05 1.309755e-04 8.639318e-05 -3.043250e-05 6.367831e-05 -1.570327e-04 -9.737119e-05 -2.457963e-04 -2.771072e-04 -1.358551e-05 -1.209397e-04 2.350941e-04 4.801615e-05 1.625125e-04 8.301036e-05 3.874706e-05 4.010905e-05 -1.276585e-04 -2.659228e-04 -1.528545e-04 -3.701746e-04 1.498847e-04 -1.365890e-04 2.181595e-04 -1.579497e-04 -5.210160e-05 -4.719799e-04 -2.008091e-04 
9.615960e+04 8.670055e-01 6.661926e-01 8.670055e-01 0.000000e+00 3.991107e-01 9.400858e-02 1.477673e-01 -1.490138e-02 3.163666e-02 -2.203179e-02 -1.525373e-04 -6.289377e-04 1.371474e-03 6.799812e-03 5.533164e-03 3.391824e-03 4.960225e-03 -8.365734e-04 2.566458e-03 -2.105398e-03 1.142774e-03 -2.099451e-03 -1.460994e-04 -1.886573e-03 -1.313014e-03 -1.164554e-03 -1.432927e-03 1.583812e-04 -5.215387e-04 1.014066e-03 1.217123e-04 6.031645e-04 -3.377915e-04 4.216174e-04 -1.632370e-05 1.226962e-03 1.335961e-03 6.660791e-04 1.138346e-03 -1.037865e-03 -3.947058e-04 -1.338715e-03 -1.220857e-03 -2.398071e-04 -7.657329e-04 5.617136e-04 -2.269533e-04 6.520750e-04 8.431423e-06 6.662613e-04 1.841246e-04 4.825297e-04 -3.022094e-05 3.703258e-04 -1.734254e-04 7.050965e-04 7.321987e-05 9.747017e-04 3.211994e-04 8.926289e-04 4.945804e-04 8.467680e-04 7.728402e-04 6.887851e-04 8.033221e-04 2.024874e-04 3.213972e-04 -3.058523e-05 5.197548e-05 1.879024e-04 1.083963e-04 1.786927e-04 -3.739896e-06 -9.873470e-06 -8.644204e-05 2.660936e-05 -3.020449e-05 -4.568031e-05 -2.092465e-04 -2.326614e-04 -5.468134e-04 -4.946305e-05 -4.950403e-04 3.103941e-04 -1.821848e-04 3.389559e-04 -1.372683e-04 9.733757e-05 -4.058083e-04 7.644736e-05 -5.072075e-04 5.124056e-04 -5.238321e-05 8.414162e-04 4.855951e-04 5.766587e-04 5.258350e-04 6.070286e-05 2.355862e-04 -2.097644e-04 5.974588e-06 -1.635164e-04 -6.475216e-05 -3.178711e-06 -1.005942e-05 1.633185e-04 2.139228e-04 2.318262e-04 5.292583e-04 -8.929364e-06 5.397187e-04 -5.263514e-04 3.023733e-05 -8.424987e-04 -4.546063e-04 -5.595868e-04 -3.963643e-04 -1.157999e-04 -1.270720e-04 -1.103078e-04 -1.481245e-04 -3.551598e-04 
9.627552e+04 8.038731e-01 6.670228e-01 8.038731e-01 0.000000e+00 3.438963e-01 1.349118e-01 1.359884e-01 2.605755e-02 4.192245e-02 -2.666855e-03 8.411569e-03 3.537803e-03 4.175586e-03 8.423975e-03 7.069556e-03 6.653108e-03 7.542557e-03 2.620689e-03 5.367429e-03 3.481361e-04 3.285886e-03 -4.113632e-06 2.151859e-03 2.778430e-04 1.437574e-03 5.111801e-04 1.310351e-03 7.971313e-04 1.465168e-03 7.276598e-04 9.746055e-04 4.233850e-04 3.011220e-04 7.877617e-04 3.581653e-04 1.445487e-03 1.036468e-03 1.784338e-03 2.089391e-03 1.279428e-03 1.915280e-03 -1.469784e-04 4.512083e-04 -1.191585e-04 5.292195e-04 1.222327e-03 1.712367e-03 1.159370e-03 1.718087e-03 3.537015e-04 1.198053e-03 1.192520e-04 6.443863e-04 8.186014e-05 -5.054003e-05 5.037868e-04 -1.058275e-04 1.510023e-03 7.645762e-04 1.985881e-03 1.544133e-03 1.465964e-03 1.617568e-03 7.662878e-04 1.410420e-03 2.876896e-04 9.211683e-04 -7.838555e-05 3.907561e-04 2.707915e-05 3.580366e-04 2.075754e-04 3.316386e-04 -1.278095e-04 -1.384500e-04 -3.105984e-04 -5.653833e-04 -4.846166e-05 -7.755813e-04 3.718247e-04 -6.412908e-04 9.814550e-04 4.923510e-05 1.193785e-03 4.947392e-04 6.570361e-04 2.576178e-04 1.878721e-04 -1.020432e-04 1.991049e-04 -3.125725e-04 5.076439e-04 -1.369514e-04 9.870966e-04 5.591243e-04 1.097712e-03 1.004037e-03 4.990729e-04 7.375387e-04 -6.407537e-05 4.402204e-04 -7.012786e-05 4.087558e-04 2.006858e-05 4.312389e-04 1.129163e-04 7.277179e-04 1.360155e-04 1.048096e-03 -3.983203e-04 6.639582e-04 -1.037664e-03 -3.961291e-05 -9.957610e-04 -2.613545e-04 -5.358073e-04 -8.205503e-05 -2.081268e-04 2.747755e-04 -1.617162e-04 5.567160e-04 -6.053887e-04 
9.639145e+04 7.207818e-01 6.678531e-01 7.207818e-01 0.000000e+00 2.893630e-01 1.729313e-01 1.281216e-01 6.855219e-02 5.644159e-02 1.737585e-02 2.104173e-02 2.980761e-03 7.116104e-03 1.676070e-03 4.502540e-03 2.824689e-03 5.237392e-03 2.460631e-03 4.793947e-03 1.439250e-03 3.450538e-03 1.227251e-03 2.947621e-03 1.873942e-03 3.353825e-03 1.860957e-03 3.831603e-03 7.879669e-04 3.532300e-03 -6.421540e-04 2.341003e-03 -1.686740e-03 9.407113e-04 -1.858708e-03 3.383716e-05 -1.264893e-03 -7.213280e-06 -1.428459e-04 1.025542e-03 6.985691e-04 2.036751e-03 5.517735e-04 2.320243e-03 2.332836e-04 2.614967e-03 1.317892e-04 2.839770e-03 -3.846535e-04 2.347693e-03 -8.398704e-04 1.761202e-03 -8.172258e-04 1.447550e-03 -7.721434e-04 1.133910e-03 -8.056176e-04 8.200299e-04 -7.897908e-04 5.158170e-04 -8.346597e-04 8.734574e-05 -8.131296e-04 -3.158029e-04 -4.149803e-04 -2.725998e-04 2.333886e-04 1.956465e-04 5.561682e-04 7.039978e-04 3.190906e-04 8.054171e-04 -3.602361e-04 2.275772e-04 -1.051594e-03 -7.526841e-04 -1.013758e-03 -1.392246e-03 -1.875624e-04 -1.308501e-03 8.178014e-04 -6.454882e-04 1.514533e-03 2.242923e-04 1.562171e-03 7.480843e-04 1.076836e-03 7.931328e-04 6.248700e-04 7.199121e-04 4.179569e-04 6.758204e-04 3.167554e-04 7.074340e-04 2.133499e-04 8.046071e-04 -5.770839e-05 6.226720e-04 -5.016876e-04 8.913120e-05 -7.361984e-04 -3.952925e-04 -5.039846e-04 -5.808489e-04 -2.856644e-05 -4.428055e-04 4.627623e-04 1.651173e-05 7.413572e-04 5.704645e-04 5.602899e-04 7.950444e-04 1.363015e-04 7.249221e-04 -1.429616e-04 7.036122e-04 -2.489639e-04 7.574235e-04 -3.453560e-04 8.505880e-04 -5.441001e-04 8.500688e-04 -9.983200e-04 
9.650737e+04 6.094513e-01 6.686833e-01 6.094513e-01 0.000000e+00 2.336674e-01 1.531728e-01 1.030459e-01 5.950681e-02 4.315009e-02 1.134569e-02 1.016841e-02 -2.088161e-03 -3.408389e-03 -1.018394e-03 -5.244732e-03 3.084145e-03 -2.878674e-03 5.107333e-03 -7.478856e-04 5.080610e-03 4.955102e-04 4.256720e-03 1.278902e-03 3.288017e-03 1.470380e-03 1.771628e-03 8.804094e-04 1.194143e-04 -5.960882e-04 -5.361498e-04 -1.996296e-03 2.877791e-04 -1.967088e-03 1.946563e-03 -3.159642e-04 3.093932e-03 1.733467e-03 2.653139e-03 2.823097e-03 8.644672e-04 2.236828e-03 -8.551895e-04 5.746577e-04 -1.380203e-03 -6.833937e-04 -5.935080e-04 -6.743926e-04 6.490688e-04 1.530176e-04 1.212861e-03 8.931675e-04 7.273662e-04 8.747628e-04 -8.696520e-05 2.619678e-04 -4.461044e-04 -2.425404e-04 -2.157317e-04 -2.580811e-04 1.555573e-04 -1.969871e-06 2.158735e-04 9.471376e-05 3.653821e-05 -5.194654e-05 2.192298e-06 -1.690382e-04 2.272895e-04 3.708342e-05 4.503544e-04 3.899985e-04 3.122203e-04 4.606873e-04 -2.228728e-04 5.094183e-05 -6.778621e-04 -6.308446e-04 -6.048081e-04 -1.057108e-03 3.174757e-08 -8.913833e-04 7.250780e-04 -3.063159e-04 1.057648e-03 2.459038e-04 8.550491e-04 4.235101e-04 4.005917e-04 2.665332e-04 8.031028e-05 5.154626e-05 3.369029e-05 7.581547e-06 6.945829e-05 9.103102e-05 -3.649617e-05 3.270287e-05 -3.092181e-04 -2.818536e-04 -5.373475e-04 -6.849894e-04 -4.466658e-04 -8.869999e-04 -4.361112e-05 -7.254978e-04 3.773218e-04 -3.331968e-04 5.071138e-04 2.228152e-06 3.109364e-04 8.702975e-05 4.524054e-05 1.436909e-05 -6.839946e-05 5.460024e-05 -2.849369e-05 2.731134e-04 -5.379301e-05 4.607494e-04 -3.571221e-04 3.285828e-04 -8.268057e-04 
9.662330e+04 5.206923e-01 6.695136e-01 5.206923e-01 0.000000e+00 1.805397e-01 1.485512e-01 7.131106e-02 6.953574e-02 2.951521e-02 2.599111e-02 8.136552e-03 9.469402e-03 -5.515127e-04 4.780924e-03 -2.205647e-03 4.721291e-03 -1.210803e-03 5.240827e-03 2.302854e-05 5.295679e-03 1.017986e-03 4.832851e-03 1.684726e-03 4.074061e-03 1.805398e-03 3.068677e-03 1.669447e-03 2.290374e-03 1.399798e-03 2.110404e-03 1.377349e-03 2.411360e-03 1.794613e-03 2.689358e-03 2.505201e-03 2.577225e-03 2.982516e-03 1.927697e-03 2.968762e-03 1.010786e-03 2.449059e-03 2.934749e-04 1.622013e-03 5.428507e-06 9.579487e-04 1.494799e-04 7.862473e-04 4.874616e-04 9.240621e-04 6.037914e-04 1.047916e-03 2.873607e-04 8.341320e-04 -1.484232e-04 3.099872e-04 -3.007027e-04 -1.575433e-04 -7.554470e-05 -3.024112e-04 2.676435e-04 -1.930978e-04 4.360594e-04 -1.322707e-04 4.244988e-04 -2.361892e-04 4.525149e-04 -3.667684e-04 6.406774e-04 -2.973271e-04 8.840071e-04 -4.424985e-05 9.455166e-04 1.886986e-04 6.995227e-04 2.401340e-04 3.441459e-04 8.811431e-05 1.246524e-04 -7.614543e-05 1.230387e-04 -7.340914e-05 2.420002e-04 6.730001e-05 2.677773e-04 1.970096e-04 1.187579e-04 1.687956e-04 -9.896258e-05 -3.854638e-06 -2.227719e-04 -1.855824e-04 -1.772822e-04 -2.517910e-04 -6.939385e-05 -2.029346e-04 -3.745165e-05 -1.899537e-04 -1.193196e-04 -3.004943e-04 -2.264838e-04 -4.720659e-04 -2.027002e-04 -5.655394e-04 -2.783917e-05 -4.896838e-04 1.553570e-04 -3.212806e-04 1.958700e-04 -2.007591e-04 1.000790e-04 -2.056435e-04 1.733930e-05 -2.573976e-04 4.433830e-05 -2.020948e-04 1.582093e-04 -2.570596e-05 2.213189e-04 1.582657e-04 1.150555e-04 2.077158e-04 -9.884147e-05 
9.673922e+04 4.229707e-01 6.703438e-01 4.229707e-01 0.000000e+00 1.272634e-01 1.494343e-01 4.309083e-02 8.532113e-02 2.002753e-02 4.534380e-02 1.051809e-02 2.417582e-02 6.394459e-03 1.251637e-02 4.619096e-03 7.000292e-03 3.758691e-03 4.638775e-03 3.074067e-03 3.633905e-03 2.610378e-03 3.032222e-03 2.336984e-03 2.645441e-03 2.046786e-03 2.390926e-03 1.841399e-03 2.337429e-03 1.661673e-03 2.471639e-03 1.550215e-03 2.725490e-03 1.525225e-03 2.960172e-03 1.669005e-03 3.071542e-03 1.900533e-03 2.990545e-03 2.128502e-03 2.788144e-03 2.276370e-03 2.503867e-03 2.289834e-03 2.123712e-03 2.190885e-03 1.703068e-03 1.976587e-03 1.308440e-03 1.632058e-03 9.467094e-04 1.269475e-03 6.355584e-04 9.147443e-04 4.439742e-04 5.776647e-04 3.710987e-04 2.876161e-04 3.906533e-04 7.094909e-05 4.473203e-04 -4.342647e-05 5.300917e-04 -9.988147e-05 6.435878e-04 -1.092704e-04 7.648507e-04 -8.686793e-05 8.534080e-04 -3.643002e-05 8.795056e-04 9.493325e-06 8.311603e-04 3.971850e-05 7.055477e-04 7.009878e-05 5.820268e-04 7.427895e-05 4.881085e-04 7.495182e-05 4.203084e-04 9.253528e-05 3.848608e-04 1.181542e-04 3.369065e-04 1.597166e-04 2.558395e-04 1.927997e-04 1.521089e-04 1.926342e-04 2.341758e-05 1.488442e-04 -1.074978e-04 5.298790e-05 -2.266659e-04 -7.996786e-05 -3.102075e-04 -2.415019e-04 -3.295521e-04 -4.002968e-04 -2.906360e-04 -5.105111e-04 -1.854932e-04 -5.553785e-04 -2.735249e-05 -5.262666e-04 1.344350e-04 -4.269189e-04 2.498995e-04 -2.727179e-04 3.042313e-04 -1.100657e-04 3.008540e-04 3.045586e-05 2.307823e-04 1.375590e-04 1.216104e-04 1.940026e-04 -4.369416e-06 2.068134e-04 -1.324235e-04 1.840828e-04 -2.389052e-04 
9.685515e+04 3.141040e-01 6.711741e-01 3.141040e-01 0.000000e+00 9.346314e-02 1.196663e-01 3.034456e-02 7.187201e-02 1.485526e-02 4.042351e-02 9.333002e-03 2.267757e-02 7.150631e-03 1.186475e-02 6.037758e-03 5.930097e-03 5.021669e-03 2.925654e-03 3.819230e-03 1.525651e-03 2.762168e-03 9.795341e-04 1.948579e-03 1.014052e-03 1.337787e-03 1.323829e-03 1.054569e-03 1.783489e-03 1.016394e-03 2.296468e-03 1.159039e-03 2.752323e-03 1.409727e-03 3.039981e-03 1.792756e-03 3.126370e-03 2.214408e-03 3.014510e-03 2.595559e-03 2.744559e-03 2.884769e-03 2.357665e-03 3.025401e-03 1.874032e-03 3.013163e-03 1.339640e-03 2.875476e-03 8.126749e-04 2.596426e-03 3.277711e-04 2.241459e-03 -1.041031e-04 1.850338e-03 -4.359026e-04 1.446994e-03 -6.557046e-04 1.061658e-03 -7.603181e-04 7.074681e-04 -7.801049e-04 4.280111e-04 -7.284126e-04 2.062106e-04 -6.031557e-04 3.323760e-05 -4.453307e-04 -9.993541e-05 -2.963032e-04 -1.912274e-04 -1.701226e-04 -2.481142e-04 -7.107631e-05 -2.687493e-04 -1.643992e-05 -2.358226e-04 3.402251e-05 -1.895212e-04 8.385689e-05 -1.336036e-04 1.163775e-04 -6.883212e-05 1.432360e-04 -1.394364e-05 1.457366e-04 3.969571e-05 1.232244e-04 8.219370e-05 9.457116e-05 1.050679e-04 5.462392e-05 1.087505e-04 1.763874e-05 8.905068e-05 -1.643752e-05 6.047466e-05 -4.171975e-05 2.382748e-05 -4.853859e-05 -1.017040e-05 -4.738493e-05 -2.793313e-05 -3.292759e-05 -3.554884e-05 -1.750041e-06 -3.103227e-05 3.002768e-05 -1.477591e-05 4.616118e-05 1.894463e-05 5.065085e-05 5.608488e-05 4.746690e-05 8.700790e-05 2.511549e-05 1.099621e-04 -6.859614e-06 1.099329e-04 -4.402831e-05 9.109686e-05 -8.603137e-05 5.162206e-05 -1.187246e-04 
