6.485991e+04 1.456434e+00 4.420250e-01 1.456434e+00 0.000000e+00 4.919846e-01 -1.962288e-01 -3.177460e-02 -1.489260e-01 -7.558935e-02 7.981590e-03 -1.287483e-02 3.312377e-02 1.787054e-03 5.833992e-03 -2.733092e-03 3.802987e-03 2.136221e-03 3.784954e-03 2.270551e-03 -1.607680e-03 -7.286967e-04 -2.178739e-03 -9.033410e-04 -7.325420e-04 -3.171058e-04 -6.919073e-04 -9.262625e-04 -3.996660e-04 -8.999109e-04 1.618852e-04 -8.586834e-04 6.210001e-04 -6.377597e-04 7.336529e-04 -3.986848e-04 9.795955e-04 -1.132238e-04 9.655034e-04 9.128820e-05 7.025626e-04 2.532668e-05 4.001260e-04 1.046545e-04 4.134137e-04 2.898340e-04 1.956650e-04 2.713555e-04 -2.240351e-04 9.731559e-05 -1.991636e-04 1.592870e-04 -7.574246e-06 3.241023e-04 1.027246e-05 2.516330e-04 -1.948416e-04 1.639755e-04 -2.811946e-04 4.824481e-05 -2.532582e-04 1.782537e-05 -1.276878e-04 5.729361e-06 -8.138713e-05 -1.148127e-04 -1.795553e-05 -7.351535e-05 1.413064e-04 1.416620e-04 5.016006e-05 6.108653e-05 -9.867715e-05 -9.859022e-05 6.970754e-05 6.836208e-05 2.009926e-04 1.802183e-04 -8.082402e-06 -1.141712e-06 -7.786175e-05 -7.199899e-05 7.064771e-05 6.961854e-05 6.074997e-05 4.815380e-05 -5.489875e-05 -5.387836e-05 3.105058e-07 2.010765e-06 6.311469e-05 4.452175e-05 -1.245385e-05 -1.553844e-05 -4.529847e-05 -6.454192e-05 3.246800e-05 -1.002368e-06 6.596950e-05 4.252215e-05 1.335618e-05 8.686484e-06 -2.913383e-05 -2.412314e-05 -9.435520e-07 6.424061e-06 2.970140e-05 4.341671e-05 -1.005807e-05 4.056048e-06 -6.585048e-05 -6.186333e-05 -3.731782e-05 -1.896387e-05 4.397514e-05 4.343757e-05 1.583005e-05 6.842902e-06 -6.277511e-05 -5.369612e-05 -4.439208e-06 4.380467e-05 5.842789e-05 
6.497583e+04 1.389259e+00 4.428553e-01 1.389259e+00 0.000000e+00 4.356929e-01 -1.986699e-01 -4.732772e-02 -1.079290e-01 -4.791795e-02 2.298782e-02 2.053628e-03 1.512504e-02 -5.389708e-03 -5.091784e-03 -2.473231e-03 6.474265e-03 5.837393e-03 -1.380524e-05 -4.385815e-04 -3.083860e-03 -3.893907e-04 1.595779e-03 1.637599e-03 -5.998349e-04 -9.191919e-04 -1.040715e-03 -3.929426e-04 7.772249e-04 6.115394e-04 -2.825487e-04 -8.123599e-04 -5.916390e-04 -5.124838e-04 5.242883e-04 1.253603e-04 3.158893e-04 -4.356135e-05 1.001814e-04 4.769555e-05 2.648841e-04 1.815164e-04 -6.236146e-05 -1.722529e-04 -8.610343e-05 -1.308409e-04 1.817012e-04 1.014774e-04 -3.075434e-05 -2.508902e-05 -2.942937e-04 -1.778010e-04 -6.876396e-05 4.210359e-05 1.442656e-04 2.323706e-04 -4.164440e-05 1.332572e-04 -2.394598e-04 -8.078840e-07 -1.656925e-04 -1.736051e-05 -8.135963e-06 7.754516e-05 2.026937e-05 -3.486436e-05 -6.202731e-05 -1.092410e-04 6.848277e-05 1.464647e-04 8.853513e-05 1.773885e-04 -1.263395e-04 -4.839466e-05 -7.343493e-05 -2.953440e-05 1.133235e-04 1.149932e-04 2.173921e-05 -3.788967e-07 -8.789482e-05 -1.076784e-04 4.185279e-05 5.016617e-05 7.909644e-05 6.595291e-05 -8.259778e-05 -7.731167e-05 -2.452197e-05 -2.572127e-06 8.076767e-05 4.479816e-05 -1.188114e-05 -2.378151e-05 -2.397627e-05 -1.426113e-05 5.103781e-05 3.589553e-05 3.741141e-06 -2.671546e-05 -3.659779e-05 -2.213090e-05 4.149226e-05 5.917287e-05 2.256701e-06 -1.888486e-05 -4.307965e-05 -2.944846e-05 3.443930e-05 3.607464e-05 -9.739308e-07 -1.030289e-05 -5.197953e-05 -2.554967e-05 2.208049e-05 4.375418e-05 1.528184e-05 3.631044e-06 -8.072692e-05 -7.896512e-05 1.851845e-05 5.942194e-05 8.741301e-05 
6.509176e+04 1.347342e+00 4.436855e-01 1.347342e+00 0.000000e+00 4.127689e-01 -1.985050e-01 -6.248797e-02 -9.410971e-02 -3.658640e-02 3.780217e-02 1.360258e-02 9.115547e-03 -3.438353e-03 -1.473202e-02 -4.542905e-03 4.859157e-03 9.094226e-03 -1.351636e-03 -8.800987e-04 -5.026135e-03 -6.890990e-04 3.625968e-03 3.011978e-03 5.233275e-04 -8.038144e-04 -5.983639e-04 3.093833e-04 1.645589e-03 8.169626e-04 -8.547628e-04 -1.022749e-03 -1.143737e-03 -1.049366e-03 4.556298e-04 2.728639e-04 3.990040e-04 1.604696e-04 -2.843850e-04 2.069716e-04 2.733031e-04 2.593731e-04 -2.633302e-04 -1.934805e-04 -1.506943e-04 -2.333927e-04 1.396822e-04 -3.921522e-05 1.305687e-04 7.783291e-05 -2.860972e-04 -2.652359e-04 -1.744428e-04 -3.010774e-05 1.203470e-04 2.075780e-04 -1.432587e-04 3.471175e-05 -2.730113e-04 -5.839139e-06 -1.300220e-04 1.454171e-05 -6.319524e-07 6.091241e-05 3.055087e-05 -5.786482e-05 5.675978e-05 1.632144e-05 1.262269e-04 1.775590e-04 -5.453183e-05 5.175173e-05 -1.859017e-04 -2.325245e-05 -5.596647e-05 2.728805e-05 -3.012171e-05 1.970343e-05 -6.329020e-05 -2.708122e-05 -4.085284e-05 -6.046002e-05 6.378111e-05 6.379399e-05 5.873422e-05 3.512090e-05 -9.663971e-05 -9.351447e-05 -1.347557e-05 3.227294e-06 7.172045e-05 1.421014e-05 -2.056582e-05 -3.422251e-05 1.185497e-05 2.718961e-05 5.987097e-05 6.720744e-05 -4.927349e-05 -6.143352e-05 -7.312282e-05 -3.873717e-05 7.383604e-05 8.962519e-05 3.428390e-06 -3.295931e-05 -7.660238e-05 -6.686831e-05 6.819247e-05 6.322711e-05 5.428842e-05 3.170537e-05 -5.760665e-05 -3.321073e-05 -1.444592e-05 1.259060e-05 2.159512e-05 8.723040e-06 -7.126207e-05 -9.427346e-05 6.256920e-06 2.759833e-05 9.905038e-05 
6.520768e+04 1.318070e+00 4.445158e-01 1.318070e+00 0.000000e+00 4.343029e-01 -2.030853e-01 -6.057873e-02 -1.211774e-01 -4.849879e-02 3.876587e-02 1.565574e-02 1.453779e-02 2.796009e-03 -1.597572e-02 -6.846997e-03 1.339147e-04 8.526165e-03 2.431790e-03 2.782692e-03 -6.006101e-03 -2.364595e-03 2.703974e-03 3.761587e-03 3.026150e-03 1.261890e-03 -1.310650e-03 -8.861110e-04 1.287736e-03 1.294235e-03 1.536640e-04 -6.283075e-04 -1.666279e-03 -1.888863e-03 1.260265e-04 -2.017569e-05 9.792752e-04 7.736782e-04 -2.253325e-04 -9.002241e-05 -2.844321e-04 1.063898e-04 2.110276e-04 1.391256e-04 -7.574928e-05 -3.923270e-04 -5.529703e-05 -2.957167e-04 2.833724e-04 9.796882e-05 -7.609868e-05 -1.809199e-04 -2.791579e-04 -1.160471e-04 4.389638e-05 1.554084e-04 -4.434148e-05 1.312658e-04 -2.714780e-04 -2.720644e-05 -1.849064e-04 1.555220e-05 2.534114e-05 7.380054e-05 2.122158e-05 -3.772558e-05 8.052676e-05 6.693006e-05 1.224774e-04 1.923062e-04 -9.728871e-05 4.142178e-05 -1.930645e-04 -3.592515e-06 -6.680934e-05 1.620547e-05 -7.848084e-05 -4.977975e-05 -6.205003e-05 -1.137679e-05 5.566572e-05 4.067136e-05 4.412793e-05 -5.680765e-06 3.683991e-06 1.747126e-05 1.271619e-05 2.405546e-05 -5.189912e-05 -5.503603e-05 -4.057394e-05 -5.577798e-05 5.820339e-05 6.604468e-05 5.922966e-05 3.847903e-05 -3.665334e-05 -3.814343e-05 6.894157e-06 2.733941e-05 3.641755e-05 1.884673e-05 -2.602246e-05 -3.182248e-05 -1.242740e-06 1.678377e-05 2.738412e-05 3.005679e-05 -3.420474e-05 -3.749824e-05 -9.806415e-06 3.554651e-05 3.950196e-05 7.040164e-05 -5.397654e-05 -5.113806e-05 -6.231888e-05 -5.799328e-05 3.622233e-05 1.999383e-05 5.359649e-05 1.839934e-05 -1.133491e-05 
6.532361e+04 1.325598e+00 4.453460e-01 1.325598e+00 0.000000e+00 4.769015e-01 -1.867545e-01 -4.026213e-02 -1.563696e-01 -7.015479e-02 2.800805e-02 1.195956e-02 2.630039e-02 1.107241e-02 -1.339331e-02 -5.838779e-03 -6.632877e-03 3.208894e-03 5.330950e-03 7.173450e-03 -2.006741e-03 -1.693201e-03 -1.256428e-03 6.593511e-04 4.884182e-03 3.653055e-03 7.036050e-04 -5.890991e-04 -1.297809e-03 -7.834745e-04 1.113450e-03 4.763876e-04 -3.872077e-04 -1.063055e-03 -1.029203e-03 -8.552732e-04 4.856115e-04 6.192671e-04 3.510229e-04 4.655848e-04 -5.053833e-04 -3.155882e-04 -1.811650e-04 -6.697064e-05 2.480798e-04 -8.900612e-05 -9.835649e-05 -3.877386e-04 -6.970399e-05 -1.556393e-04 -4.874383e-05 -7.219258e-05 -1.182365e-04 2.871990e-05 -5.005594e-05 9.390781e-05 -9.458749e-05 8.269274e-05 -1.800195e-04 -7.724384e-06 -1.158229e-04 4.119745e-05 1.158405e-05 5.180835e-05 -4.459020e-05 -7.261359e-05 5.143675e-05 5.349937e-05 1.154164e-04 2.169468e-04 -3.890429e-05 1.410240e-04 -2.143085e-04 -4.172460e-05 -1.380825e-04 -1.049683e-05 -1.564171e-05 -6.920096e-06 -4.594819e-05 -1.161208e-05 4.959793e-05 4.829764e-05 4.669340e-05 1.145325e-06 1.433309e-05 4.323075e-05 2.521467e-05 2.124258e-05 -6.436611e-05 -6.893261e-05 -1.116326e-05 -7.182574e-06 6.465545e-05 6.052939e-05 2.646571e-06 -9.673973e-06 -2.866856e-05 -3.520571e-05 5.500652e-05 7.902146e-05 4.443427e-05 3.359740e-05 -6.372998e-05 -7.484947e-05 -2.900109e-06 2.859031e-05 6.611392e-05 8.220111e-05 -3.822134e-05 -3.086776e-05 -5.754910e-05 -1.184882e-05 2.783760e-05 6.055159e-05 2.016765e-06 -2.187772e-06 -6.501446e-05 -6.958494e-05 5.827009e-06 1.622789e-05 6.580773e-05 4.504083e-05 -2.181371e-05 
6.543953e+04 1.330745e+00 4.461763e-01 1.330745e+00 0.000000e+00 5.174895e-01 -1.540257e-01 -4.877118e-03 -1.871929e-01 -9.244546e-02 2.339104e-03 -2.569266e-03 4.006824e-02 2.004616e-02 -4.624358e-03 3.982832e-04 -1.205316e-02 -2.042394e-03 3.267877e-03 6.434115e-03 4.396771e-03 3.142671e-03 -2.185285e-03 -2.773563e-03 1.633235e-03 1.194795e-03 4.477871e-03 2.728122e-03 -3.225148e-04 -1.287728e-03 -1.594379e-03 -1.218416e-03 9.528178e-04 7.693390e-04 3.918713e-04 2.412024e-04 -8.798876e-04 -3.088484e-04 1.087495e-04 5.056836e-04 3.637088e-04 3.278610e-04 -4.698788e-04 -4.458289e-04 -2.900467e-04 -1.626591e-04 1.735842e-04 8.845480e-05 -1.749612e-04 -8.996873e-05 -3.208046e-04 -1.105409e-04 -4.926582e-05 1.362945e-04 8.387297e-05 1.927622e-04 -1.174908e-04 -3.099462e-05 -2.286526e-04 -6.522328e-05 -3.994278e-05 8.568016e-05 -4.394540e-05 3.516034e-05 -1.238185e-04 -3.498491e-05 2.775030e-05 9.758547e-05 5.012880e-05 1.710020e-04 -6.903388e-05 1.157630e-04 -1.143960e-04 4.923359e-05 -6.371008e-05 5.200076e-05 -3.468220e-05 9.309722e-06 -6.909094e-05 -4.274572e-05 1.538496e-05 1.455384e-05 1.085197e-04 6.853725e-05 4.324690e-05 2.744653e-05 -4.040506e-05 -4.150450e-05 -1.829376e-05 -2.136467e-05 5.062164e-05 3.465309e-05 1.652375e-05 9.804648e-06 -3.439181e-05 -4.393644e-05 1.854253e-05 2.722911e-06 7.623290e-05 8.433496e-05 2.054085e-05 2.875824e-05 -5.227910e-05 -5.286117e-05 -2.054902e-06 2.464301e-05 5.432609e-05 8.566216e-05 -1.398417e-05 8.586640e-06 -7.579440e-05 -4.237671e-05 -2.187143e-05 7.126635e-06 3.504400e-05 3.582222e-05 -1.380582e-05 -1.740207e-05 -5.211599e-05 -4.278940e-05 1.504246e-05 2.425276e-05 4.239855e-05 
6.555546e+04 1.315593e+00 4.470065e-01 1.315593e+00 0.000000e+00 5.390872e-01 -9.793327e-02 4.439542e-02 -1.962291e-01 -9.841539e-02 -3.605908e-02 -2.887251e-02 4.314249e-02 2.119639e-02 1.349561e-02 1.206969e-02 -1.011356e-02 -1.657890e-03 -3.106335e-03 4.077458e-04 5.442564e-03 4.113987e-03 2.555607e-03 2.503323e-05 -9.738602e-04 -2.258984e-03 2.058862e-03 8.017955e-04 2.929943e-03 1.527137e-03 -3.365611e-04 -7.768207e-04 -8.120998e-04 -8.150910e-04 8.455663e-04 5.564853e-04 7.671037e-04 5.269860e-04 -5.919443e-05 4.810496e-05 5.229053e-05 1.825068e-04 1.550612e-04 2.433882e-04 -1.731025e-04 -3.494059e-05 -1.931993e-04 -1.780443e-04 1.452034e-05 3.019267e-05 1.729661e-04 2.051567e-04 5.261397e-05 1.397711e-04 -8.892172e-05 2.252425e-05 -6.322160e-05 6.435215e-05 -1.484334e-04 1.045368e-05 -2.210868e-04 -3.404313e-05 -1.126969e-04 8.341670e-05 -2.398459e-05 6.756768e-05 -2.303515e-05 1.825156e-05 3.364913e-06 9.593824e-05 1.805797e-05 1.533142e-04 -3.420017e-05 1.046386e-04 -6.661913e-05 4.819601e-05 -5.285844e-05 2.135606e-05 -5.120142e-05 -1.347175e-05 -3.573728e-06 -1.628499e-05 7.855621e-05 3.538370e-05 4.171483e-05 2.543949e-05 -4.208139e-05 -2.705053e-05 -2.354939e-05 -1.913727e-05 3.342485e-05 6.294417e-06 2.989133e-05 9.862936e-06 7.563102e-07 -2.057575e-05 8.344393e-06 -1.805675e-05 5.613792e-05 5.433291e-05 4.405041e-05 3.819930e-05 -1.574533e-05 -1.414591e-05 -5.567134e-07 3.687190e-05 1.863457e-05 5.756458e-05 -3.973219e-05 -1.367637e-05 -5.736168e-05 -1.987070e-05 -9.904878e-06 9.892855e-06 5.884750e-09 8.580261e-06 -2.931777e-05 -1.650382e-05 -3.480061e-05 -2.878563e-05 2.139445e-05 2.211954e-05 4.391729e-05 
6.567138e+04 1.332001e+00 4.478368e-01 1.332001e+00 0.000000e+00 5.613539e-01 -1.077895e-02 1.150836e-01 -1.808634e-01 -7.675262e-02 -8.688830e-02 -6.342780e-02 2.205886e-02 3.218181e-04 3.572302e-02 2.148955e-02 8.192204e-03 9.827489e-03 -6.559868e-03 -1.774913e-03 -3.499102e-03 -3.104968e-03 2.820840e-03 1.815898e-04 3.557897e-03 9.125024e-04 9.457657e-04 -8.249036e-04 -1.023201e-04 -1.305828e-03 1.384592e-03 2.206536e-04 1.871656e-03 1.062369e-03 3.131257e-04 -9.187828e-06 -9.549650e-04 -9.311217e-04 -4.310321e-05 -4.257064e-04 1.032651e-03 4.758425e-04 5.794220e-04 3.165889e-04 -4.594682e-04 -3.833696e-04 -4.865429e-04 -6.488272e-04 9.203354e-05 -2.143244e-04 3.862152e-04 1.880430e-04 1.700528e-04 2.233874e-04 -1.417123e-04 4.819031e-06 -2.133933e-04 -4.940239e-05 -1.419862e-04 1.018660e-04 -7.592523e-05 2.387534e-04 -1.390842e-04 1.599141e-04 -2.020386e-04 -8.616249e-05 -8.643392e-05 -1.468187e-04 1.079187e-04 5.906907e-05 1.381453e-04 1.930073e-04 1.111037e-05 1.031524e-04 -6.867705e-05 1.042743e-05 -2.022539e-05 3.514016e-05 1.299226e-05 4.185782e-05 1.763651e-06 -3.554549e-05 9.630368e-06 -6.059248e-05 1.700045e-05 -1.004691e-05 1.696574e-05 3.604795e-05 1.356086e-05 3.370796e-05 6.058731e-06 6.945451e-07 4.038941e-06 -7.522281e-06 1.921452e-05 7.501780e-06 3.260419e-05 1.396324e-05 3.865598e-05 3.689301e-05 3.704430e-05 5.356544e-05 3.081355e-05 5.991556e-05 2.307207e-06 5.578410e-05 -2.659467e-05 3.963918e-05 -3.408799e-05 1.690363e-05 -3.746118e-05 9.996600e-06 -3.192646e-05 -6.015985e-06 -1.973784e-05 1.003923e-06 -3.973680e-06 3.407436e-05 -3.438294e-06 3.698774e-05 -1.073694e-05 -8.705820e-06 -1.769118e-05 
6.578731e+04 1.335183e+00 4.486670e-01 1.335183e+00 0.000000e+00 5.669719e-01 9.629335e-02 1.965564e-01 -1.276821e-01 -7.307637e-03 -1.283545e-01 -7.127898e-02 -4.131874e-02 -4.620309e-02 1.758283e-02 -7.508778e-03 2.740772e-02 9.147318e-03 1.380665e-02 7.518797e-03 2.030389e-03 1.638881e-03 -9.876038e-04 -6.566283e-04 4.739702e-04 1.996057e-04 1.219016e-03 7.879616e-04 5.959358e-05 -1.192020e-04 -8.372548e-04 -9.751275e-04 -4.556142e-04 -9.985425e-04 2.177119e-04 -5.553631e-04 3.335137e-04 -1.638596e-04 3.186980e-04 1.078684e-04 2.529167e-04 1.905463e-04 -1.871122e-05 -1.137774e-05 -3.074043e-04 -2.845307e-04 -1.749722e-04 -2.998296e-04 9.570423e-05 -3.966225e-05 1.532697e-04 6.824368e-05 -1.933184e-05 -2.415381e-05 -1.016587e-04 -8.014216e-05 -2.482585e-05 3.624968e-05 2.153931e-05 1.627365e-04 -3.134762e-05 1.916944e-04 -8.928888e-05 1.358939e-04 -9.242881e-05 2.236394e-05 -3.610064e-05 -6.629403e-05 2.351462e-06 -2.991984e-05 2.354712e-05 7.204392e-05 5.994857e-05 1.341115e-04 5.715887e-05 1.339612e-04 1.967370e-05 7.769495e-05 -2.756431e-05 6.465604e-06 -3.406659e-05 -6.469047e-05 1.993057e-06 -6.651883e-05 1.729678e-05 -1.064734e-05 3.276502e-06 2.250690e-05 -1.091852e-05 9.375257e-06 1.849390e-06 -6.725812e-06 2.386959e-05 4.153452e-06 3.758997e-05 2.642258e-05 3.688004e-05 2.693980e-05 3.631799e-05 3.860066e-05 3.247275e-05 5.441704e-05 3.358154e-05 6.405050e-05 2.468605e-06 5.685014e-05 -2.928499e-05 4.099231e-05 -2.939594e-05 2.966365e-05 -3.412764e-05 2.919265e-05 -3.472720e-05 7.045945e-06 -3.715622e-05 -4.860603e-06 -2.431832e-05 9.490483e-06 -1.120822e-06 2.159552e-05 1.262385e-05 -1.036308e-05 -4.088993e-06 
6.590323e+04 1.321283e+00 4.494973e-01 1.321283e+00 0.000000e+00 5.099939e-01 2.499431e-01 2.380296e-01 9.189186e-03 9.591315e-02 -8.234279e-02 4.293920e-03 -8.233489e-02 -3.592560e-02 -4.885873e-02 -3.916535e-02 -1.447563e-02 -2.699785e-02 5.402328e-03 -1.336071e-02 1.174012e-02 -3.619854e-03 1.090821e-02 1.934019e-03 7.803602e-03 4.653714e-03 4.484694e-03 5.158639e-03 1.276943e-03 4.115387e-03 -1.404481e-03 2.287285e-03 -2.773301e-03 4.675025e-04 -2.637787e-03 -5.502958e-04 -1.807542e-03 -6.926994e-04 -1.031389e-03 -4.784666e-04 -6.841678e-04 -3.442450e-04 -5.193203e-04 -3.805564e-04 -2.124657e-04 -3.198208e-04 2.465110e-04 -8.286846e-05 4.638423e-04 3.181186e-04 3.339274e-04 5.080026e-04 8.974257e-06 3.379650e-04 -2.563177e-04 4.597569e-05 -2.977309e-04 -8.515134e-05 -1.493638e-04 1.356751e-05 -1.529845e-05 1.914377e-04 -1.284252e-05 2.262158e-04 -1.575907e-04 5.513229e-05 -2.422656e-04 -1.814064e-04 -1.975731e-04 -2.436630e-04 -4.708853e-05 -1.086665e-04 1.264650e-04 5.017884e-05 1.581109e-04 1.094208e-04 4.929888e-05 2.361717e-05 -7.814950e-05 -1.033714e-04 -1.088417e-04 -1.930863e-04 -3.962596e-05 -1.783896e-04 2.807448e-05 -8.224212e-05 5.262428e-05 -3.806913e-06 5.063541e-05 1.198481e-05 4.535773e-05 -2.767675e-07 3.487438e-05 4.106530e-06 2.487137e-05 2.248227e-05 4.911563e-06 1.054129e-05 -1.520799e-05 -1.027023e-05 -3.964192e-05 -3.939319e-05 -1.885020e-05 -5.882449e-05 -2.288469e-06 -4.073044e-05 1.573738e-05 -1.330686e-05 3.872281e-05 9.330557e-06 1.597415e-05 2.279160e-05 -3.159509e-06 6.015876e-06 -2.447908e-05 2.421214e-06 -3.479036e-05 1.545881e-05 -4.429472e-05 1.234099e-07 -5.077960e-05 -7.792412e-05 -5.883050e-05 
6.601916e+04 1.220172e+00 4.503275e-01 1.220172e+00 0.000000e+00 3.550488e-01 3.200065e-01 1.604216e-01 1.066714e-01 9.007287e-02 6.712437e-03 4.059093e-02 -3.180328e-02 7.459328e-03 -3.920353e-02 -9.822055e-03 -2.930317e-02 -1.532195e-02 -1.530314e-02 -1.353070e-02 -4.095936e-03 -8.653932e-03 2.436722e-03 -3.862607e-03 5.082752e-03 -3.276508e-04 5.549688e-03 1.755872e-03 4.898612e-03 3.060099e-03 3.748515e-03 3.913337e-03 2.498912e-03 4.241495e-03 1.212817e-03 4.126849e-03 -1.114629e-04 3.592167e-03 -1.194520e-03 2.716379e-03 -1.841568e-03 1.820857e-03 -1.889108e-03 1.134582e-03 -1.411383e-03 7.699847e-04 -7.148830e-04 6.661381e-04 -2.455368e-04 8.327829e-04 -3.064397e-05 9.521504e-04 1.492088e-05 8.455009e-04 -7.142019e-05 6.166095e-04 -1.993871e-04 4.044257e-04 -2.577078e-04 2.931718e-04 -2.250227e-04 2.470602e-04 -1.389943e-04 1.984200e-04 -1.344070e-04 9.522823e-05 -1.558734e-04 -5.099905e-05 -2.119901e-04 -1.643466e-04 -2.717451e-04 -2.312975e-04 -2.539262e-04 -3.103821e-04 -2.038504e-04 -3.814453e-04 -1.558456e-04 -4.274083e-04 -1.104216e-04 -4.104016e-04 -5.093131e-05 -3.656318e-04 1.403208e-05 -2.914124e-04 4.320080e-05 -1.772799e-04 4.086595e-05 -9.496181e-05 4.264001e-05 -7.622753e-05 3.487648e-05 -8.773998e-05 2.157745e-05 -1.040319e-04 2.011031e-05 -1.046698e-04 1.748061e-05 -1.184890e-04 2.427375e-05 -1.102647e-04 8.643274e-06 -9.561748e-05 1.671638e-05 -9.728125e-05 -3.779923e-06 -9.403040e-05 -2.407471e-05 -1.092605e-04 -1.715813e-05 -1.162512e-04 -3.337863e-05 -1.029999e-04 -2.553590e-05 -1.021618e-04 -2.810809e-05 -8.580655e-05 -2.830934e-05 -7.329996e-05 -4.067648e-05 -9.137747e-05 -4.986573e-05 -1.735852e-04 -5.446854e-05 
6.613508e+04 1.242865e+00 4.511578e-01 1.242865e+00 0.000000e+00 2.949463e-01 2.666655e-01 9.163645e-02 6.312868e-02 2.045689e-02 5.585786e-03 -7.452310e-03 -4.253676e-03 -1.510436e-02 -4.091786e-03 -1.431870e-02 1.190529e-03 -9.634411e-03 6.310045e-03 -4.281396e-03 8.845094e-03 2.716463e-05 9.014688e-03 3.305773e-03 7.542343e-03 5.573657e-03 5.157101e-03 6.354727e-03 2.301716e-03 5.842703e-03 -1.117197e-04 4.625445e-03 -1.501729e-03 3.278582e-03 -1.932758e-03 2.387571e-03 -1.717644e-03 2.044783e-03 -1.268608e-03 1.922523e-03 -1.070668e-03 1.847236e-03 -1.105736e-03 1.588064e-03 -1.097477e-03 1.232967e-03 -9.452221e-04 9.126782e-04 -8.701255e-04 7.811996e-04 -8.331517e-04 6.329794e-04 -7.657430e-04 3.977080e-04 -7.227578e-04 1.093843e-04 -6.698914e-04 -1.507201e-04 -5.258407e-04 -2.953920e-04 -3.396882e-04 -3.936761e-04 -1.736615e-04 -4.685283e-04 -9.999941e-05 -5.263320e-04 -3.831152e-05 -5.644690e-04 -1.146067e-05 -5.925045e-04 -3.235297e-05 -6.418532e-04 -3.514555e-05 -7.238184e-04 -3.692013e-05 -8.019123e-04 -1.855880e-05 -8.341319e-04 -1.377399e-05 -7.710452e-04 1.747774e-05 -6.969163e-04 4.777588e-05 -6.420365e-04 2.998585e-05 -5.893253e-04 -4.534878e-06 -5.696093e-04 -1.181446e-05 -5.736078e-04 1.127044e-05 -5.705957e-04 3.485190e-05 -5.320378e-04 5.033488e-05 -4.833436e-04 4.133206e-05 -4.718712e-04 1.414850e-05 -4.674526e-04 -1.679086e-05 -4.826617e-04 -1.165724e-05 -4.960745e-04 -1.926380e-05 -4.821113e-04 -2.579500e-05 -4.673495e-04 -1.949449e-05 -4.693581e-04 -5.068185e-05 -4.786891e-04 -7.867300e-05 -5.265389e-04 -9.142375e-05 -5.661808e-04 -7.897707e-05 -5.710119e-04 -5.570104e-05 -5.688154e-04 -3.237615e-05 -5.879086e-04 -4.116115e-05 
6.625101e+04 1.450271e+00 4.519880e-01 1.450271e+00 0.000000e+00 5.221937e-01 1.174356e-01 1.398957e-01 -7.154642e-02 -1.179095e-02 -5.557882e-02 -4.457718e-02 -1.006694e-02 -3.331074e-02 1.309399e-02 -1.447064e-02 1.726139e-02 -3.679417e-03 1.321795e-02 1.315739e-03 1.001248e-02 4.300050e-03 7.002446e-03 5.458641e-03 3.425484e-03 5.176570e-03 6.172360e-04 4.611049e-03 -1.439260e-03 3.965325e-03 -3.182228e-03 2.578006e-03 -4.295975e-03 1.179956e-03 -4.128715e-03 7.348624e-04 -3.396209e-03 8.235768e-04 -2.883891e-03 7.131552e-04 -2.849915e-03 3.942679e-04 -2.910212e-03 -1.174664e-05 -2.654663e-03 -1.501369e-04 -2.133655e-03 -1.131480e-04 -1.843419e-03 -1.255723e-04 -1.796069e-03 -3.082697e-04 -1.606872e-03 -4.594142e-04 -1.282794e-03 -5.242194e-04 -1.006247e-03 -5.168980e-04 -7.431571e-04 -4.454592e-04 -5.698893e-04 -4.435479e-04 -4.946470e-04 -5.066070e-04 -4.566456e-04 -5.740583e-04 -3.576615e-04 -5.433742e-04 -2.508411e-04 -4.420636e-04 -2.275984e-04 -4.231333e-04 -2.167016e-04 -4.585256e-04 -1.907057e-04 -4.755979e-04 -1.595064e-04 -4.717704e-04 -1.455362e-04 -3.795378e-04 -1.073150e-04 -3.127823e-04 -8.548995e-05 -3.220105e-04 -1.065282e-04 -3.089913e-04 -1.186231e-04 -2.975198e-04 -1.145385e-04 -3.148721e-04 -9.800214e-05 -3.366605e-04 -8.239864e-05 -3.358630e-04 -5.292687e-05 -2.937313e-04 -9.119294e-06 -2.523820e-04 -9.781727e-07 -2.406886e-04 -2.190078e-05 -2.607924e-04 -8.280461e-06 -2.709296e-04 -1.052617e-05 -2.606460e-04 -1.196739e-05 -2.416617e-04 3.175574e-06 -2.516967e-04 -1.858930e-05 -2.935532e-04 -1.368078e-05 -3.389572e-04 2.672769e-05 -3.420384e-04 5.605114e-05 -3.215254e-04 7.329973e-05 -3.055070e-04 9.113378e-05 -3.172596e-04 9.431654e-05 
