1.010284e+05 1.245036e+00 7.010631e-01 1.245036e+00 0.000000e+00 2.544639e-02 -2.057742e-02 -1.799062e-02 -9.272347e-03 -3.454607e-03 -1.605591e-02 8.997497e-03 7.245587e-03 4.239611e-01 3.521707e-02 3.035435e-03 -9.616743e-03 -2.156694e-02 7.496039e-03 -1.111345e-02 -4.878382e-03 7.622884e-03 1.473830e-03 5.999932e-02 5.244763e-02 1.902236e-03 -2.010238e-03 -4.750775e-03 7.280600e-03 -1.028516e-03 5.630567e-03 2.587417e-04 -1.081629e-03 2.785394e-02 6.365844e-02 -5.642141e-04 -4.528958e-03 1.407216e-03 3.927107e-03 4.191765e-03 1.197112e-03 1.603124e-03 6.290257e-04 2.074034e-02 3.441110e-02 -2.770603e-03 -3.296547e-04 1.106547e-03 -1.349366e-03 3.448188e-03 -1.666509e-03 5.283400e-04 -1.304327e-03 1.269954e-02 1.829016e-02 -7.590158e-04 9.689904e-05 -7.506195e-04 -1.996953e-03 7.346261e-04 -3.582474e-03 -7.259660e-04 7.241682e-04 1.118836e-02 8.636538e-03 -3.726519e-04 -1.557873e-04 -2.487107e-03 -8.706206e-04 -1.065014e-03 -1.959996e-03 1.603560e-03 5.289058e-04 7.193994e-03 4.261589e-03 -1.059650e-03 -4.950536e-04 -1.116212e-03 8.442822e-04 -7.296494e-04 -5.386359e-04 6.262293e-04 -6.352756e-04 7.015765e-03 4.165460e-03 -9.390570e-04 2.995344e-04 -7.254997e-04 -6.442882e-04 -4.785099e-05 -1.023484e-04 5.105252e-04 -7.623468e-05 5.946181e-03 3.207879e-03 -6.519993e-05 3.207052e-04 -1.555347e-03 -2.692959e-04 2.122948e-04 -4.122983e-04 5.226676e-04 -1.874485e-04 5.922303e-03 3.555790e-03 -2.893561e-04 -4.096759e-04 -1.485300e-03 5.461424e-05 -3.426014e-05 -2.172209e-04 7.235774e-04 -2.892636e-06 5.857411e-03 3.243994e-03 -1.307176e-05 2.665750e-04 -1.573411e-03 4.802401e-04 -3.762053e-05 -1.433607e-04 9.965698e-04 -1.538211e-04 
1.011444e+05 1.279102e+00 7.018934e-01 1.279102e+00 0.000000e+00 9.089972e-03 -6.247234e-03 -8.472218e-03 -3.909233e-03 -3.794176e-02 -2.818384e-02 6.441179e-03 1.205773e-02 4.775277e-01 -5.383154e-02 -4.396998e-03 3.163949e-03 -2.490048e-02 -2.486157e-02 -3.817338e-02 7.661774e-03 1.400148e-02 1.404485e-03 2.631326e-02 -1.132756e-02 8.743571e-03 8.417742e-03 -2.612183e-02 1.497256e-02 -8.148243e-03 1.909275e-02 3.623406e-03 -5.418845e-03 2.134254e-03 6.606899e-02 9.841028e-03 -7.020824e-03 9.852626e-03 1.641548e-02 4.410956e-03 7.394445e-03 2.619618e-03 -3.664450e-03 1.783819e-02 3.274452e-02 -1.653036e-03 -6.572325e-03 9.077325e-03 -3.151697e-03 3.593764e-03 3.142847e-04 -3.825988e-03 -4.784969e-03 5.644074e-03 1.479897e-02 -3.100842e-03 -1.249261e-03 1.483407e-03 -3.844857e-03 3.174502e-04 -2.446236e-03 -4.144638e-03 3.513693e-03 5.554659e-03 8.827581e-03 -1.610671e-03 1.590933e-03 -1.695020e-03 -1.538441e-03 -2.318545e-03 -4.752642e-05 1.525094e-03 2.302364e-03 4.073541e-03 3.639364e-03 1.426315e-04 1.261390e-03 -4.835963e-04 9.596442e-04 -1.028302e-03 1.959131e-03 7.342441e-05 1.649544e-04 2.189670e-03 2.477088e-03 2.071492e-04 7.844338e-04 9.164397e-05 -1.107935e-03 2.442857e-04 2.055423e-03 4.426247e-04 1.206404e-03 8.611528e-04 3.984650e-03 4.114947e-04 8.727551e-04 -1.694317e-03 -2.691106e-04 7.671697e-04 1.081186e-03 8.925639e-04 8.746916e-05 2.762973e-03 4.758435e-03 8.098605e-04 4.727983e-04 -4.751983e-04 4.533772e-04 6.628438e-04 8.649066e-04 6.089776e-04 3.660877e-04 3.291212e-03 3.851618e-03 6.563289e-04 1.845944e-06 -5.791460e-04 1.673197e-04 6.271472e-04 1.781688e-04 1.147725e-03 4.546563e-05 
1.012603e+05 1.227064e+00 7.027236e-01 1.227064e+00 0.000000e+00 -3.369581e-04 -1.195894e-02 2.469134e-04 -2.060135e-02 -1.851065e-02 2.113708e-02 -2.640673e-04 1.235896e-02 4.831716e-01 -1.185850e-01 -8.573011e-03 -4.205941e-03 -4.095418e-03 -3.175463e-02 -1.434205e-03 2.416208e-02 5.141387e-03 2.292431e-03 2.696968e-03 -5.874692e-02 -1.893324e-03 5.977048e-03 -2.007713e-02 -6.969133e-03 7.007551e-03 9.400218e-03 -1.533927e-04 -6.985111e-04 -1.468722e-02 6.578896e-02 3.250175e-03 1.413811e-03 -4.448521e-03 6.884033e-03 3.565155e-03 2.164777e-03 2.980233e-03 3.621185e-05 2.353122e-02 2.490368e-02 2.458756e-03 6.592673e-04 9.890741e-04 2.007560e-03 1.928542e-03 1.255324e-03 -2.721266e-04 -3.273454e-03 -5.474709e-03 2.843963e-03 2.414050e-03 -2.152600e-03 7.544823e-04 1.041411e-03 1.895028e-03 -1.043408e-03 -1.360226e-03 6.637614e-04 -2.875908e-03 1.258555e-02 -1.677928e-03 -1.563390e-03 4.716788e-04 1.117458e-03 -8.027286e-04 -1.841007e-03 8.260776e-04 6.533386e-04 4.202280e-03 2.117594e-03 -5.665318e-04 1.743604e-03 1.548336e-03 8.285591e-04 -1.077583e-03 3.050656e-05 8.868663e-04 2.839802e-04 -3.131530e-03 -1.222011e-03 1.663780e-03 3.284721e-04 7.732894e-04 -1.230876e-03 1.314780e-04 -4.332355e-04 1.124280e-03 -4.126746e-04 -4.062494e-03 4.231274e-03 1.846994e-04 -8.522744e-04 -9.804454e-04 -3.239528e-04 -9.899707e-04 -9.674496e-04 -1.136019e-04 -5.956277e-04 2.849642e-04 5.559623e-03 7.300742e-05 1.045008e-04 -1.504553e-04 2.231124e-04 -6.216201e-04 1.802249e-04 1.899368e-04 4.078989e-04 2.595847e-03 2.718629e-03 4.785376e-04 -3.572226e-04 -6.586307e-04 -1.291862e-04 -2.452194e-04 -7.634196e-04 2.441146e-04 -2.108733e-04 
1.013762e+05 1.181074e+00 7.035539e-01 1.181074e+00 0.000000e+00 -7.817648e-03 -7.500652e-03 2.445257e-02 -2.579916e-02 3.307554e-02 1.873609e-02 -6.546394e-03 4.318106e-04 4.453609e-01 -1.627324e-01 -6.668097e-03 -2.410985e-03 5.043339e-03 -2.205479e-02 2.679740e-02 -8.242688e-03 -3.996037e-03 5.724009e-04 -3.102271e-02 -5.730155e-02 9.791221e-04 1.230599e-03 -5.730420e-03 -7.189666e-03 1.058353e-03 -1.512769e-02 1.320289e-04 1.650494e-03 -1.094601e-02 7.568645e-02 3.645626e-04 -4.001445e-03 -8.735854e-04 6.902258e-04 -5.709743e-03 -1.045217e-03 2.990636e-03 -1.561852e-03 2.605374e-02 1.626177e-02 -4.312527e-03 5.764024e-04 1.160620e-03 -1.539338e-03 1.952676e-04 1.424219e-03 -2.313277e-04 -2.145771e-03 -1.185572e-02 3.124624e-03 1.783858e-03 3.860584e-03 -1.767212e-03 -3.660660e-04 5.640785e-04 -2.095643e-04 1.104701e-03 6.443275e-04 -1.789012e-03 1.588454e-02 2.726146e-03 -1.652722e-03 -1.380559e-04 2.280769e-03 3.046985e-04 -1.008992e-03 2.192098e-03 -1.179613e-03 4.964900e-03 1.622606e-03 -4.102029e-04 -7.755897e-04 1.232472e-03 8.799624e-04 -7.448650e-04 -7.617828e-04 5.679258e-04 -5.994102e-04 -3.125326e-03 -1.231057e-05 1.067428e-03 -1.559845e-04 3.442713e-04 6.148471e-04 -4.866701e-04 -3.645296e-04 1.446897e-03 -1.864121e-04 -1.599136e-03 3.938121e-03 2.049773e-04 -1.194751e-03 7.950257e-04 7.927554e-04 -7.308338e-04 -4.513322e-04 6.796537e-04 -7.551729e-04 1.287380e-03 2.604782e-03 -1.888304e-04 -1.584911e-04 5.406239e-04 6.471924e-05 -8.003119e-04 -3.832651e-04 4.913109e-04 -1.466206e-04 1.360703e-03 -1.283646e-04 4.173133e-04 -1.971831e-04 -1.774460e-04 2.208067e-04 -1.210522e-03 -1.892357e-04 3.040637e-04 -1.609524e-04 
1.014921e+05 1.164422e+00 7.043841e-01 1.164422e+00 0.000000e+00 1.273364e-03 5.407786e-03 7.582126e-03 -3.929202e-02 1.172064e-02 3.362404e-02 -5.462248e-03 4.086466e-04 4.054305e-01 -1.917222e-01 8.682496e-03 -5.867041e-05 -1.844949e-02 -2.304158e-02 2.604239e-02 2.056929e-02 3.111807e-03 4.028754e-05 -5.083394e-02 -3.907102e-02 1.758994e-03 -5.635245e-03 -1.262428e-02 5.892797e-03 1.921658e-02 -1.354709e-02 -1.464514e-03 -5.338071e-03 7.599167e-04 7.326826e-02 -3.209024e-03 -2.813809e-03 3.675434e-03 3.824788e-03 -7.908317e-03 -5.841443e-03 -2.787041e-03 5.419085e-04 1.731678e-02 9.514107e-03 -2.913725e-03 1.318732e-03 7.098743e-04 -4.023824e-03 3.938800e-03 5.379138e-03 -1.790392e-04 -3.223340e-04 -1.269696e-02 1.184770e-02 7.659063e-04 2.040612e-03 -2.350446e-03 3.968308e-05 2.576496e-03 -5.085194e-03 -1.416851e-03 9.519593e-04 3.758319e-03 1.566878e-02 1.858230e-03 -1.337185e-03 6.596257e-04 -2.503180e-04 -2.266616e-03 2.415935e-04 1.410050e-03 1.584154e-03 3.583738e-03 1.541009e-03 -1.156933e-03 -1.868583e-03 -1.754175e-03 -7.019301e-04 1.500926e-03 5.178464e-04 1.104280e-03 -5.387513e-04 -1.446861e-03 3.852636e-03 -8.742824e-04 3.981308e-04 -1.071985e-04 2.006971e-03 -1.875314e-04 -1.252694e-03 4.979173e-04 -1.025910e-04 1.668003e-03 3.699165e-03 1.007675e-04 -2.602345e-04 1.286945e-03 2.642521e-04 -8.992216e-04 7.262773e-04 4.005212e-04 -4.444087e-04 1.448257e-03 1.533318e-03 -2.609729e-04 -2.123911e-04 5.837573e-04 5.128556e-05 7.600111e-04 2.942908e-04 -1.694618e-04 5.896921e-05 7.132238e-04 6.464530e-04 -8.483436e-05 -3.277658e-04 5.365635e-04 -8.172650e-05 -4.863139e-04 -6.686969e-04 2.602072e-04 3.669197e-04 
1.016081e+05 1.160954e+00 7.052144e-01 1.160954e+00 0.000000e+00 -2.490524e-03 2.858188e-02 4.240856e-03 -3.247312e-02 7.191329e-04 3.076592e-02 -3.256976e-02 4.111746e-03 4.118619e-01 -1.690409e-01 1.751820e-02 1.102367e-02 -1.572789e-02 -1.919619e-02 1.251245e-02 3.063836e-02 1.914654e-03 2.116911e-02 -2.623632e-02 -3.899188e-02 3.786691e-03 -1.002088e-03 -1.460932e-02 6.464931e-03 2.730729e-02 2.729528e-04 1.106341e-02 -5.004819e-03 6.566366e-05 5.512365e-02 -1.553576e-04 2.961752e-03 5.546679e-03 1.216901e-02 3.290919e-03 -1.128975e-02 -2.293937e-03 -5.789849e-03 8.480949e-03 1.410162e-02 3.810914e-04 1.709842e-03 9.346087e-03 -5.341558e-03 2.729671e-03 2.528492e-04 -1.319179e-03 -1.612105e-03 -6.853995e-03 1.239648e-02 -1.465214e-03 2.908541e-03 -4.552843e-03 -4.305938e-03 4.091171e-03 -5.834635e-03 -2.108835e-03 -5.475370e-05 -2.099859e-03 1.147869e-02 2.725992e-03 2.691392e-03 -6.898983e-04 3.306315e-03 -3.188956e-03 -3.188013e-03 5.312588e-04 1.901274e-03 2.779924e-04 8.962583e-03 5.899392e-04 -2.303006e-03 1.056863e-03 2.447524e-04 -8.857673e-04 2.312314e-03 1.780182e-03 3.243011e-04 2.159439e-03 5.834121e-03 -2.325346e-03 5.315995e-04 -3.575099e-04 1.165435e-03 1.836572e-03 9.381591e-04 1.515849e-03 -2.062173e-04 1.341528e-03 3.742892e-03 -3.150070e-04 8.976638e-04 8.077279e-04 2.281437e-03 9.925842e-04 3.051553e-04 1.201741e-03 -7.334289e-04 1.645546e-03 2.848069e-03 -9.843469e-04 5.310738e-04 2.518037e-03 8.963886e-04 1.280726e-03 4.515498e-04 1.623890e-04 -5.597043e-04 1.222520e-03 1.696491e-03 -1.908718e-04 8.926919e-04 1.234427e-03 -6.576302e-04 1.249158e-03 5.418970e-05 2.781951e-04 1.646042e-04 
1.017240e+05 1.180745e+00 7.060446e-01 1.180745e+00 0.000000e+00 -7.537708e-03 2.726142e-02 -2.417171e-02 -4.145170e-03 2.170227e-02 2.242047e-02 -4.198151e-02 -2.262325e-02 4.521201e-01 -1.053264e-01 4.363796e-03 9.422392e-03 -2.364646e-02 3.345496e-02 1.914015e-02 -9.435638e-03 -2.499681e-02 1.861415e-02 1.929810e-02 -4.197160e-02 3.249285e-03 9.353703e-03 9.694460e-03 2.586103e-02 -3.565844e-03 -9.918196e-03 9.968652e-03 1.078787e-02 5.474773e-04 4.259525e-02 8.349766e-03 5.468285e-03 1.289365e-02 5.252802e-03 -5.526078e-03 1.146150e-03 5.355714e-03 -5.883816e-03 9.035826e-03 1.641132e-02 3.471237e-03 -1.621270e-03 8.057930e-03 -9.776181e-04 4.719019e-04 2.873113e-03 1.903630e-04 -2.092996e-03 -3.890002e-03 8.667865e-03 -1.992577e-03 3.484219e-03 4.482506e-03 -3.053689e-03 2.127732e-03 -1.503874e-03 1.005549e-03 -1.614179e-04 -5.217332e-03 7.067621e-03 5.521100e-03 5.195894e-03 2.476063e-03 -2.182878e-03 -1.912619e-03 -1.990729e-03 3.471940e-03 7.259268e-04 -4.427068e-03 8.752441e-03 4.748537e-03 -3.410439e-03 1.903028e-03 -2.398299e-03 -1.729422e-03 1.843109e-03 3.728983e-03 -2.607333e-03 -4.959245e-04 7.655515e-03 -1.370675e-03 -1.955062e-03 5.415075e-05 -2.370257e-03 9.194392e-04 1.974700e-03 5.956232e-04 -1.833935e-03 9.947572e-05 4.976419e-03 -6.165106e-04 1.069874e-04 -7.650024e-04 -1.155593e-03 1.421698e-03 5.735673e-04 1.418227e-03 -3.098960e-04 9.634903e-05 4.002690e-03 -1.060628e-03 5.124717e-04 -6.482980e-04 -7.012010e-04 5.778123e-04 3.743355e-04 1.613734e-03 -1.134565e-03 7.564906e-04 3.067989e-03 3.528069e-05 7.818128e-04 -1.014881e-03 -4.277598e-04 1.446965e-03 4.717250e-04 6.172985e-04 -2.010727e-03 
1.018399e+05 1.214427e+00 7.068749e-01 1.214427e+00 0.000000e+00 -2.141820e-02 -8.298617e-03 -3.453173e-02 1.702506e-02 3.702563e-02 7.162233e-03 -3.637349e-02 -1.170091e-02 5.077964e-01 1.020641e-02 -2.218162e-03 -1.311103e-02 -2.801010e-02 5.791730e-02 3.226264e-02 -4.048508e-02 -2.068290e-02 1.562311e-02 1.095525e-01 -2.231510e-02 1.728975e-03 -3.302352e-03 1.621003e-02 4.250296e-02 -1.746514e-02 -3.350079e-02 9.864874e-03 1.264130e-02 2.395368e-02 1.072891e-02 4.734771e-03 -4.063672e-03 2.265008e-02 8.546912e-03 -1.942755e-02 -4.242987e-03 1.217341e-02 -5.071490e-03 5.152448e-03 5.075063e-03 -1.673804e-03 -5.410522e-03 9.209809e-03 -2.591355e-03 -9.977723e-03 2.766612e-03 1.241717e-03 -7.400426e-03 -6.833269e-03 2.692019e-03 -4.714812e-03 1.456069e-03 3.986714e-03 -2.232818e-03 -2.761782e-03 2.822802e-03 -5.533424e-04 2.973249e-04 -8.060955e-03 3.564460e-03 6.708654e-04 3.996712e-03 1.522441e-03 -1.190712e-03 -2.387774e-03 -1.488386e-03 4.571350e-03 6.466799e-05 -7.053919e-03 3.897921e-03 1.803137e-03 -8.140687e-04 1.983657e-03 -7.617736e-04 -5.069602e-03 9.129595e-04 3.014331e-03 -4.174074e-03 -6.138312e-03 4.005437e-03 -1.969252e-03 -3.668828e-05 1.692738e-03 -2.447219e-03 -2.553447e-03 3.779730e-03 -1.518935e-03 -2.796286e-03 -5.671894e-03 4.217641e-03 -3.779408e-04 2.101710e-03 -3.041936e-04 -4.069359e-03 4.397947e-04 3.762288e-03 -5.150279e-04 7.831358e-04 -4.820134e-03 4.371733e-03 7.216143e-04 1.490529e-03 -2.809579e-03 -2.944189e-03 1.714733e-03 1.995600e-03 1.236664e-03 -6.144613e-05 -4.308472e-03 5.029736e-03 1.319886e-03 1.715418e-04 -3.137290e-03 -1.388185e-03 1.395308e-03 1.443016e-03 1.168190e-03 -1.307754e-03 
1.019558e+05 1.267699e+00 7.077051e-01 1.267699e+00 0.000000e+00 1.424730e-02 -3.649098e-02 -4.099295e-03 3.443059e-03 -8.774527e-03 -2.237607e-02 6.895731e-03 -5.687555e-04 5.394491e-01 1.099427e-01 -5.912672e-03 -4.607238e-02 -1.052394e-02 2.039837e-03 -3.231713e-02 -1.690674e-02 2.024187e-03 3.635128e-03 1.615521e-01 9.017699e-03 -2.184081e-02 -1.253299e-02 -4.562310e-03 1.235376e-02 -2.574039e-02 1.391746e-02 1.290865e-02 2.383206e-03 3.863571e-02 5.728545e-03 -7.392342e-03 4.419481e-03 3.592887e-03 8.835979e-03 -2.050986e-03 1.450252e-02 9.527247e-03 -9.556750e-03 4.041341e-03 6.590896e-03 -2.693921e-03 5.403599e-04 4.690542e-03 5.782841e-03 -5.187006e-04 5.643653e-03 -2.109664e-03 -7.611439e-03 -6.154265e-03 6.403425e-03 -4.755284e-03 2.547274e-03 7.694627e-03 2.862220e-03 6.443809e-04 6.976559e-03 -3.129177e-03 -4.251376e-05 -6.028446e-03 5.845185e-03 -1.492711e-03 4.804528e-03 6.608540e-03 -2.742784e-03 4.133741e-03 4.197548e-03 -5.385397e-04 9.188064e-04 -4.628274e-03 4.129152e-03 1.010358e-03 2.460334e-03 2.549800e-03 -4.311895e-03 3.878989e-03 8.385623e-04 -1.962925e-04 3.451627e-04 -5.359076e-03 3.054635e-03 -1.654346e-05 1.684785e-03 7.658891e-04 -2.997564e-03 2.076582e-03 -4.004924e-04 -8.487849e-04 6.273523e-05 -6.288309e-03 4.244946e-03 3.436103e-04 3.062320e-03 6.771905e-04 -2.412186e-03 1.678686e-03 9.338205e-05 -7.590076e-04 6.954723e-04 -4.320781e-03 5.442498e-03 2.147047e-03 2.808843e-03 9.651341e-04 -2.256330e-03 1.843665e-03 -6.130207e-04 -3.219705e-04 -1.189313e-04 -2.484493e-03 4.967520e-03 2.038892e-03 1.272163e-03 5.778987e-04 -3.115244e-03 8.420718e-04 -1.947478e-04 -1.244918e-03 -3.867660e-04 
1.020718e+05 1.279969e+00 7.085354e-01 1.279969e+00 0.000000e+00 1.682870e-02 -9.582435e-03 3.631336e-03 1.899422e-02 -7.481224e-03 8.663587e-03 2.120754e-02 -5.177836e-03 5.613676e-01 1.243343e-01 -4.856164e-04 -1.384576e-02 1.448606e-02 2.780103e-02 2.955600e-03 7.358879e-03 9.832508e-03 -6.133539e-03 1.762232e-01 -1.312857e-02 -7.035306e-03 2.635007e-04 2.052243e-02 1.163885e-02 4.359869e-03 -6.490798e-03 5.654349e-03 -1.703538e-03 1.557782e-02 -9.788675e-03 2.291485e-03 7.511613e-03 1.041582e-02 3.950210e-04 -8.381452e-03 -6.850068e-03 6.126348e-03 -1.070643e-03 -1.612008e-02 1.970207e-02 6.863431e-03 2.066640e-03 5.659581e-03 3.222099e-03 -7.954184e-03 6.247383e-03 5.519228e-03 -3.361552e-03 -9.474146e-03 2.173797e-02 3.217496e-03 -2.507864e-04 9.708136e-03 4.685839e-04 4.761939e-03 7.330999e-03 1.868738e-03 -5.254791e-03 -3.926855e-03 1.506378e-02 2.387327e-03 2.042926e-03 6.587151e-03 -7.182432e-03 7.942111e-03 -2.204790e-03 -2.823565e-03 -3.707453e-03 -7.273895e-04 9.964152e-03 4.287322e-03 1.450043e-03 -1.425533e-03 -8.041125e-03 2.479385e-03 -6.194158e-03 -4.474417e-03 5.320754e-04 4.108915e-04 5.852532e-03 3.527617e-03 9.415195e-05 -5.050342e-03 -3.061630e-03 -1.546463e-03 -4.132571e-03 -3.125893e-03 3.268334e-03 -3.101625e-05 2.961172e-03 2.527587e-03 5.811575e-04 -3.453825e-03 1.433133e-03 -1.922114e-03 -8.811475e-04 -1.418564e-03 3.913525e-03 -1.816192e-04 1.138316e-03 2.587508e-03 4.319888e-04 6.812214e-04 2.565240e-03 7.671893e-05 6.527351e-04 7.584967e-05 3.573754e-03 -6.977109e-04 1.320027e-05 1.820360e-03 1.249135e-04 3.080247e-03 -3.400528e-04 1.307833e-03 -2.211327e-04 6.888729e-04 2.653646e-03 
1.021877e+05 1.268791e+00 7.093656e-01 1.268791e+00 0.000000e+00 5.251958e-02 -7.371913e-02 -2.425970e-03 -5.962232e-04 -2.464321e-02 -1.102819e-02 2.994882e-02 2.859733e-02 5.629326e-01 1.556013e-01 3.761701e-02 -5.671124e-02 1.690285e-02 -8.420283e-03 -2.390118e-02 -6.274130e-03 1.418442e-02 7.841577e-03 2.006908e-01 6.451122e-03 -3.698586e-03 -3.424199e-02 1.189680e-02 -2.024370e-02 -1.918501e-02 3.017200e-03 7.959106e-03 3.500596e-03 3.971239e-02 -1.185715e-02 -1.298367e-02 -3.923219e-03 -3.620537e-03 -1.755751e-02 -1.001916e-02 1.117214e-02 7.481552e-03 1.734668e-04 -2.973002e-03 8.913648e-03 -5.705734e-04 7.351354e-03 -6.761689e-03 -6.235358e-03 2.989864e-03 1.150736e-02 5.145295e-03 -5.082890e-03 -4.096424e-03 1.079701e-02 5.753857e-03 1.513248e-03 -1.601387e-03 -4.249012e-03 1.021882e-02 1.106195e-03 -4.476667e-04 -7.211464e-03 -4.313478e-03 5.782147e-03 3.065781e-03 -2.296886e-03 -2.468885e-03 -7.266966e-03 4.319194e-03 -8.698238e-03 -5.157217e-03 -5.158135e-03 -5.560741e-03 5.202890e-03 1.278704e-03 -1.125753e-03 -6.495328e-03 -5.994185e-03 -4.775180e-03 -7.544786e-03 -7.227465e-03 -1.224181e-03 -4.941687e-03 6.231448e-03 2.414292e-03 9.554069e-05 -7.388424e-03 -1.598962e-03 -7.128330e-03 -1.764934e-03 -6.636101e-03 2.652293e-03 -3.750787e-03 6.407045e-03 4.475632e-03 -8.842118e-04 -5.287170e-03 1.734508e-03 -5.356116e-03 1.073718e-03 -4.272794e-03 5.099238e-03 -2.275531e-03 6.470087e-03 4.765772e-03 -3.695824e-03 -2.130298e-03 2.613656e-03 -3.941078e-03 1.869421e-03 -1.906986e-03 5.770483e-03 1.748450e-04 6.011416e-03 2.531535e-03 -5.658014e-03 -4.048676e-04 1.270785e-03 -3.074193e-03 2.170068e-03 9.992851e-05 5.792012e-03 
1.023036e+05 1.312074e+00 7.101959e-01 1.312074e+00 0.000000e+00 2.105020e-02 -8.098316e-02 -1.011103e-03 3.320366e-03 -2.570948e-02 2.867963e-02 2.443554e-03 5.997187e-02 5.747419e-01 2.334032e-01 1.564556e-02 -5.185216e-02 6.424298e-03 6.421045e-03 -1.654440e-02 4.165927e-02 1.192017e-02 3.872350e-02 2.392067e-01 6.423281e-02 -6.885082e-03 -3.359851e-02 8.379926e-04 -3.509215e-03 1.125166e-02 3.566762e-02 2.137646e-02 1.831113e-02 8.683725e-02 2.270176e-03 -1.730782e-02 -1.257772e-02 -7.465192e-03 7.858564e-04 2.354894e-02 1.289722e-02 1.821431e-02 -5.910439e-04 2.541105e-02 -6.215015e-03 -1.283493e-02 2.878982e-03 -1.951207e-03 9.066714e-03 1.678181e-02 -3.857533e-03 6.948527e-03 -9.569098e-03 2.432399e-03 -8.033293e-03 -4.701211e-03 5.932046e-03 8.773468e-03 5.885361e-03 7.408946e-03 -7.773851e-03 -2.168471e-03 -8.336983e-03 -8.156376e-03 -4.759594e-03 -1.295019e-03 4.396719e-03 1.027415e-02 -3.312427e-03 2.202056e-03 -7.264689e-03 -5.137142e-03 -4.213105e-03 -1.026079e-02 2.777541e-03 6.016637e-04 4.529763e-03 4.767857e-03 -7.462726e-03 -9.531920e-04 -5.839793e-03 -5.304779e-03 -1.863846e-03 -7.156030e-03 7.559160e-03 4.412795e-03 3.850156e-03 -3.108654e-04 -6.027182e-03 -2.812647e-03 -3.392682e-03 -5.589924e-03 -2.526499e-04 -3.673073e-03 8.595989e-03 7.144932e-03 5.024727e-05 -3.059731e-03 -2.970833e-03 -3.104769e-03 -7.895882e-04 -5.154665e-03 2.241178e-03 -8.573204e-04 7.833798e-03 6.334566e-03 -4.375266e-03 -3.947635e-03 1.909562e-04 -2.428716e-03 1.568384e-03 -2.880813e-03 4.248245e-03 1.177810e-03 6.117038e-03 3.338384e-03 -6.790526e-03 -3.470274e-03 2.937415e-03 -5.207315e-04 3.409646e-03 2.387391e-04 4.026855e-03 
1.024195e+05 1.280770e+00 7.110261e-01 1.280770e+00 0.000000e+00 -5.241451e-02 -1.947750e-02 -1.421217e-02 2.373500e-02 3.034185e-02 1.203714e-02 -3.790932e-02 1.279613e-02 5.418281e-01 2.530308e-01 -4.720255e-02 -1.313538e-03 -3.296571e-02 3.780510e-02 3.731314e-02 5.278764e-03 -1.877623e-02 9.567004e-03 2.357697e-01 8.287069e-02 -2.435374e-02 1.900407e-02 -1.191567e-02 3.685014e-02 2.688760e-02 -1.915905e-02 -9.626151e-03 1.006577e-02 9.308272e-02 6.841584e-03 -1.358314e-03 2.145746e-02 6.452490e-03 2.677775e-02 1.873405e-03 -2.883429e-02 -2.075009e-03 1.104893e-02 2.682670e-02 -6.683426e-03 1.030247e-02 1.033949e-02 1.488642e-02 1.341414e-02 -1.838571e-02 -1.781901e-02 4.623882e-03 7.803757e-03 3.029989e-03 -4.966524e-03 8.528993e-03 3.503380e-04 1.562047e-02 2.228554e-03 -2.091254e-02 -7.226106e-04 6.598024e-03 1.674689e-03 -3.194300e-03 -2.410597e-03 2.873418e-03 -1.453699e-03 1.188957e-02 -4.733142e-03 -1.232083e-02 8.285862e-03 4.326052e-03 -2.512109e-03 -5.010974e-03 -1.315716e-04 1.096701e-03 1.072551e-03 6.436179e-03 -7.299837e-03 -4.223587e-03 8.705662e-03 1.253607e-03 -3.150071e-03 -5.886953e-03 1.855031e-03 3.292876e-03 2.221451e-03 1.876694e-03 -6.456081e-03 -4.038520e-04 6.504739e-03 -3.770006e-04 -1.924267e-03 -6.280652e-03 3.902558e-03 5.496632e-03 2.675663e-04 -3.700198e-04 -4.047415e-03 1.328533e-03 5.214619e-03 -5.267518e-04 -5.346805e-04 -5.315051e-03 5.582429e-03 5.477060e-03 -2.705216e-03 -6.239236e-04 -2.179798e-03 2.953608e-03 4.455400e-03 -3.390362e-05 1.498611e-04 -3.444515e-03 6.391095e-03 3.935463e-03 -4.967480e-03 -1.607600e-04 -1.386282e-03 4.297064e-03 3.231871e-03 2.934518e-04 6.669167e-05 
