4.967376e+04 1.503357e-01 3.332622e-01 1.503357e-01 0.000000e+00 3.069576e-03 3.931084e-02 -4.388847e-03 1.187316e-02 -2.118184e-03 4.203142e-03 -8.589991e-04 1.593700e-03 -2.898951e-04 5.444362e-04 -9.491968e-05 2.072626e-04 -1.021165e-04 3.289336e-05 -1.079579e-04 -7.312713e-05 -9.749131e-05 -1.308329e-04 -2.748677e-05 -9.460266e-05 -3.536235e-05 -3.102961e-05 -7.055125e-05 -2.080652e-05 -3.273092e-05 -1.354324e-05 -5.013567e-06 2.772429e-05 -1.884339e-05 2.216107e-05 -9.567195e-06 -1.135081e-05 3.538741e-05 4.088560e-08 2.768671e-05 2.203044e-05 5.993127e-07 3.350863e-06 1.149740e-05 -2.692724e-05 1.681301e-05 -2.275289e-06 -1.348588e-05 -1.053297e-05 -9.145603e-06 -2.405753e-05 1.444291e-06 -2.245198e-05 4.522764e-07 -1.199741e-05 -5.624747e-06 -4.017024e-06 -1.287494e-05 -5.813529e-07 -1.342457e-05 7.064343e-08 -1.518923e-05 -1.015481e-05 -6.355571e-06 -9.623702e-06 -8.988574e-07 -1.576704e-06 -5.313741e-06 7.437522e-07 -3.729345e-06 -2.299280e-07 2.656877e-07 2.400069e-07 1.321726e-06 -1.135054e-06 -1.938999e-06 -2.901831e-06 -1.158049e-06 -4.916067e-06 -1.480733e-06 -8.069352e-07 -3.121385e-06 -2.521611e-06 -3.319075e-06 -2.877582e-06 5.241553e-08 -6.892601e-07 -8.976645e-07 9.276460e-07 -1.586479e-06 1.615551e-06 -1.864207e-06 -1.400666e-06 -9.848642e-07 -4.027997e-07 -1.308701e-06 7.737232e-07 -3.059704e-06 1.431943e-06 -1.495298e-06 9.712596e-07 -1.265815e-06 9.870628e-07 -1.323153e-06 -4.581865e-08 -1.196651e-06 -1.068918e-06 -1.427370e-06 -1.068215e-06 -2.957947e-06 -1.631635e-06 -1.254509e-06 -8.587588e-07 -1.009406e-06 3.366204e-07 -1.952988e-06 1.273978e-06 -1.475888e-06 -1.717181e-06 -8.342004e-07 -9.850667e-07 6.584753e-09 6.913948e-07 
4.978969e+04 1.833045e-01 3.340925e-01 1.833045e-01 0.000000e+00 7.633249e-03 4.645470e-02 -3.304045e-03 1.363932e-02 -2.230035e-03 4.591639e-03 -1.416548e-03 1.844876e-03 -7.165211e-04 8.556586e-04 -2.426359e-04 4.682827e-04 -1.618453e-05 1.659682e-04 8.325602e-05 -2.313326e-05 5.502600e-05 -1.464583e-04 5.694641e-05 -1.710769e-04 2.342764e-05 -1.122986e-04 -5.912722e-06 -7.368980e-05 3.379744e-05 -5.185277e-05 6.557066e-05 -2.999415e-05 5.569729e-05 -3.569586e-05 1.547539e-05 -4.705673e-05 3.528334e-05 -3.839722e-05 5.221435e-05 -2.091160e-05 2.514842e-05 -3.423191e-05 4.388242e-06 -5.348256e-05 -1.596124e-06 -2.123618e-05 -2.502470e-05 -1.812567e-06 -1.653792e-05 -3.354896e-06 -3.481063e-06 -2.007620e-05 1.702584e-05 -2.169780e-05 6.418370e-06 -1.816192e-05 -2.376586e-05 -8.406197e-06 -2.853150e-05 -1.168665e-05 -2.144321e-05 -9.791412e-06 -9.619652e-06 -2.439518e-07 -1.729339e-06 1.722668e-06 -2.221595e-06 -5.579676e-06 -2.549186e-06 -6.396496e-06 -8.664266e-06 4.247201e-07 -9.040420e-06 2.793608e-06 -4.318501e-06 3.601431e-06 7.416747e-07 2.979083e-06 -1.736908e-06 3.352259e-06 -3.056632e-06 -4.073435e-06 -1.500157e-06 -4.497963e-06 5.727149e-07 1.020201e-06 -3.395459e-06 2.501868e-06 -3.624778e-06 6.898739e-08 -3.138242e-06 -3.111201e-06 -4.732872e-06 -9.333414e-07 -7.600870e-06 -4.687156e-07 -8.322839e-06 1.085922e-06 -4.760544e-06 3.390465e-06 -2.840816e-06 3.815334e-06 -2.879308e-06 -9.803760e-08 -2.579897e-06 -3.995785e-06 -4.524455e-06 -3.699131e-06 -8.232252e-06 -1.636342e-06 -7.615176e-06 -3.731618e-08 -4.784365e-06 6.167781e-07 -3.337885e-06 2.895788e-06 -3.612202e-06 -3.097621e-07 -3.221739e-06 -2.722121e-06 6.392860e-07 -9.803051e-07 
4.990561e+04 1.864632e-01 3.349227e-01 1.864632e-01 0.000000e+00 1.186225e-02 4.632412e-02 -1.884067e-03 1.344474e-02 -2.242110e-03 4.100931e-03 -1.804205e-03 1.590982e-03 -9.951362e-04 9.466607e-04 -1.554206e-04 7.788886e-04 3.322184e-04 5.591260e-04 5.339287e-04 3.155921e-04 4.520846e-04 7.845691e-05 3.346974e-04 -7.013077e-05 2.104555e-04 -7.932052e-05 1.224991e-04 -4.937150e-05 1.338792e-04 -4.091092e-05 1.803052e-04 -4.252709e-05 1.484969e-04 -6.552865e-05 7.553625e-05 -6.950579e-05 8.538002e-05 -7.000815e-05 9.523513e-05 -3.188257e-05 4.696763e-05 -3.010792e-05 -4.671881e-06 -5.397156e-05 -6.447457e-06 -1.336073e-05 -1.647062e-05 2.121283e-05 -9.973684e-06 2.820968e-05 -7.548706e-06 -6.076649e-06 5.908145e-06 -2.927378e-05 -1.402948e-05 -2.229540e-05 -5.943471e-05 -1.944446e-06 -7.027295e-05 5.860002e-07 -5.585217e-05 7.805555e-06 -4.225686e-05 1.522058e-05 -4.208840e-05 4.205525e-06 -5.135433e-05 -1.668963e-05 -6.419201e-05 -1.539111e-05 -8.077377e-05 -4.292407e-07 -8.198668e-05 8.261110e-06 -6.759486e-05 1.105240e-05 -5.787965e-05 1.113579e-05 -6.578765e-05 6.019045e-06 -7.161100e-05 -6.050928e-06 -7.000147e-05 -7.025465e-06 -6.528076e-05 3.994651e-06 -6.678055e-05 7.565951e-06 -6.198802e-05 2.596572e-06 -5.681028e-05 -2.438282e-06 -5.949556e-05 -3.830037e-07 -6.353563e-05 -7.109927e-07 -6.182261e-05 1.351870e-06 -5.471700e-05 5.821935e-06 -5.016083e-05 6.653973e-06 -4.952004e-05 -1.650559e-06 -4.960658e-05 -9.974939e-06 -5.420875e-05 -9.447207e-06 -6.159586e-05 -5.459180e-06 -6.344224e-05 -3.514727e-06 -5.938929e-05 -3.573628e-06 -5.684648e-05 -1.344547e-06 -6.167815e-05 -6.712450e-06 -6.612992e-05 -1.198945e-05 -6.487083e-05 -8.326423e-06 
5.002154e+04 1.746146e-01 3.357530e-01 1.746146e-01 0.000000e+00 6.660883e-03 4.547401e-02 -4.096516e-03 1.428213e-02 -2.519448e-03 5.181976e-03 -1.343537e-03 2.118800e-03 -5.163725e-04 9.887981e-04 -1.146052e-05 4.999545e-04 1.769610e-04 2.004840e-04 2.462646e-04 4.119429e-05 1.764350e-04 -1.392423e-05 1.728463e-04 -2.559042e-05 1.324961e-04 1.541280e-06 8.085133e-05 1.436142e-05 6.830743e-05 2.192988e-05 9.607185e-05 3.199016e-05 8.367781e-05 -7.558134e-06 4.491202e-05 -4.413751e-05 3.601627e-05 -4.917142e-05 1.590727e-05 1.512902e-05 -1.283393e-05 3.209400e-05 -2.152736e-05 1.672899e-05 -1.581797e-05 4.343825e-05 -5.106380e-05 6.760587e-05 -3.951981e-05 8.228508e-05 -9.135159e-06 6.160409e-05 1.617339e-05 3.829086e-05 8.306430e-06 2.569273e-05 -2.374946e-05 3.442526e-05 -2.616479e-05 3.618169e-05 -1.272774e-05 2.639866e-05 -1.963623e-06 1.381295e-05 -9.448132e-06 -5.283320e-07 -3.208761e-05 -9.123668e-06 -4.685308e-05 -5.353325e-06 -5.460544e-05 3.430685e-06 -5.442906e-05 1.035343e-05 -4.952470e-05 1.662971e-05 -4.054488e-05 1.974474e-05 -3.467575e-05 1.598001e-05 -3.379033e-05 2.928670e-06 -3.703835e-05 -4.109935e-06 -3.729543e-05 9.932536e-07 -4.009532e-05 5.427278e-06 -3.424984e-05 3.798749e-06 -3.176782e-05 -2.542472e-06 -3.518329e-05 -4.077211e-06 -3.804939e-05 -3.394402e-06 -3.908744e-05 5.924298e-07 -3.606973e-05 2.405511e-06 -3.325817e-05 1.965240e-06 -3.221197e-05 -1.074244e-06 -3.305262e-05 -4.172394e-06 -3.582947e-05 -4.798577e-06 -3.896150e-05 -3.190404e-06 -3.819129e-05 8.567116e-07 -3.537710e-05 1.728892e-06 -3.186698e-05 4.250473e-07 -3.392139e-05 -6.067182e-06 -3.964554e-05 -8.081139e-06 -3.714702e-05 -3.470594e-06 
5.013746e+04 1.985179e-01 3.365832e-01 1.985179e-01 0.000000e+00 2.017235e-02 4.631519e-02 1.574673e-03 1.086998e-02 -1.781994e-03 1.715560e-03 -2.541129e-03 4.302964e-04 -1.665614e-03 6.892186e-04 -5.738566e-04 6.392502e-04 -2.374166e-05 3.390784e-04 1.014062e-04 1.630116e-04 2.915209e-05 1.199375e-04 3.258777e-05 1.237182e-04 3.873363e-05 1.467361e-04 5.977153e-05 1.488855e-04 1.114013e-04 1.196868e-04 1.509398e-04 9.410645e-05 1.524247e-04 6.781906e-06 1.195037e-04 -8.050694e-05 1.143266e-04 -1.415734e-04 7.762013e-05 -8.559139e-05 5.381412e-05 -5.531984e-05 3.384015e-05 -8.756191e-05 -1.723907e-05 -8.522602e-05 -1.284077e-04 -2.688471e-05 -1.378559e-04 7.975204e-05 -3.473804e-05 1.282531e-04 6.728130e-05 8.738239e-05 6.884802e-05 2.476941e-05 1.457299e-05 1.958791e-05 1.236660e-05 4.314463e-05 5.332277e-05 3.324010e-05 7.368540e-05 -1.163388e-05 4.946610e-05 -5.105099e-05 5.730437e-07 -5.885847e-05 -3.042742e-05 -3.970245e-05 -4.214091e-05 -1.446997e-05 -4.157629e-05 5.270511e-06 -2.755481e-05 2.378677e-05 -3.705961e-06 3.255283e-05 1.421548e-05 2.674994e-05 2.013407e-05 8.375391e-06 1.517779e-05 -6.163379e-06 9.682504e-06 -3.326151e-06 4.963934e-06 3.479160e-06 1.196052e-05 2.681272e-06 1.473511e-05 -1.094505e-05 4.419751e-06 -2.113639e-05 -9.514829e-06 -1.964797e-05 -1.663989e-05 -7.600981e-06 -1.041525e-05 3.271668e-06 -1.760403e-06 5.166190e-06 1.265761e-06 3.969798e-08 -1.411213e-06 -5.272498e-06 -1.017405e-05 -3.958377e-06 -1.710957e-05 6.475555e-06 -1.080300e-05 1.897067e-05 3.001633e-06 2.138430e-05 1.397327e-05 1.190275e-05 1.211266e-05 -1.878287e-06 5.184664e-06 -3.140405e-06 9.439501e-06 3.964251e-06 
5.025339e+04 2.350050e-01 3.374135e-01 2.350050e-01 0.000000e+00 5.438836e-02 3.953598e-02 1.640705e-02 -1.658360e-03 -1.292438e-04 -8.275817e-03 -5.730588e-03 -3.642874e-03 -4.483487e-03 4.926569e-04 -1.793415e-03 1.707761e-03 -1.831405e-04 1.333950e-03 4.509593e-04 7.221730e-04 4.840142e-04 1.947909e-04 2.706945e-04 -8.611103e-05 6.724105e-05 -8.008732e-05 4.756516e-05 -6.809597e-07 1.023717e-04 -3.220954e-05 3.883493e-05 -7.253148e-05 -5.195917e-06 -4.261964e-05 7.788887e-05 -2.095400e-05 1.794490e-04 -1.144857e-04 1.249246e-04 -1.739700e-04 1.843181e-05 -1.504632e-04 -2.912656e-05 -1.085344e-04 -2.609775e-05 -8.022119e-05 -9.124870e-05 -7.042873e-05 -1.290448e-04 4.321204e-06 -7.313438e-05 8.239051e-05 1.131627e-05 1.016531e-04 3.510465e-05 8.203091e-05 2.494990e-05 8.466880e-05 6.130240e-05 7.929919e-05 1.065064e-04 2.198984e-05 9.337003e-05 -5.559067e-05 3.693976e-05 -8.863576e-05 -1.607621e-05 -7.330957e-05 -2.948344e-05 -4.497707e-05 -3.009590e-05 -3.191095e-05 -4.122552e-05 -2.590195e-05 -4.712584e-05 -4.287357e-06 -3.840820e-05 2.021474e-05 -1.974009e-05 3.492117e-05 1.298314e-06 2.933916e-05 1.517884e-05 1.398596e-05 2.132518e-05 1.180823e-05 2.091646e-05 1.550559e-05 3.012803e-05 8.703749e-06 3.489841e-05 -1.373131e-05 2.138368e-05 -3.391252e-05 6.091725e-07 -3.660782e-05 -1.268362e-05 -2.586252e-05 -1.529631e-05 -1.626760e-05 -1.720342e-05 -9.045255e-06 -2.086666e-05 -6.997498e-07 -1.776755e-05 7.876121e-06 -1.634753e-05 1.521073e-05 -1.438063e-05 2.495919e-05 -1.833840e-06 3.656724e-05 1.907422e-05 3.526330e-05 3.390477e-05 1.602844e-05 3.064147e-05 -6.674661e-06 2.190442e-05 -1.407583e-05 2.206555e-05 -1.035979e-05 
5.036931e+04 2.046292e-01 3.382437e-01 2.046292e-01 0.000000e+00 5.462345e-02 3.172798e-02 1.692605e-02 -3.434579e-03 1.221256e-04 -8.317498e-03 -5.050017e-03 -3.523219e-03 -3.833477e-03 1.789131e-04 -1.522276e-03 1.266081e-03 -1.683467e-04 1.088656e-03 3.814371e-04 6.274979e-04 4.573091e-04 1.594887e-04 3.388047e-04 -1.057068e-04 1.879938e-04 -1.578793e-04 7.988577e-05 -1.130169e-04 1.603000e-05 -8.197515e-05 -4.588924e-05 -3.584872e-05 -7.929074e-05 6.862509e-06 -2.594595e-05 2.843024e-05 7.365931e-05 1.730840e-05 9.290867e-05 1.143621e-06 4.663306e-05 -5.878090e-06 2.013932e-05 -1.325453e-05 7.208295e-05 -1.259541e-05 7.005764e-05 -6.322218e-05 2.235196e-05 -8.371185e-05 -1.101016e-05 -3.630038e-05 8.546387e-06 1.758231e-05 3.801509e-05 1.672375e-05 1.877558e-05 -9.820555e-06 -6.691547e-06 -5.062124e-06 2.859590e-06 1.219091e-05 2.743348e-05 -6.698169e-06 1.430752e-05 -3.738194e-05 -2.685000e-05 -3.584766e-05 -3.479473e-05 -3.145858e-06 -5.654572e-06 1.212387e-05 8.138623e-06 -3.699749e-06 -8.090084e-06 -1.159615e-05 -2.011189e-05 2.332536e-06 -9.625465e-06 2.002517e-05 5.743417e-06 1.300160e-05 9.789947e-06 -1.984684e-06 1.159212e-05 -5.006793e-08 9.220819e-06 4.777243e-06 8.431496e-06 3.211787e-07 6.742094e-06 -6.247586e-06 5.210997e-06 -9.997390e-06 3.457376e-06 -1.394109e-05 -5.293178e-06 -1.271699e-05 -1.081220e-05 -5.089337e-06 -6.794377e-06 1.646989e-06 -2.718190e-06 -9.318246e-08 -6.668193e-06 -2.098026e-06 -1.112771e-05 4.355696e-06 -6.130515e-06 1.233520e-05 2.518953e-06 1.414100e-05 4.532202e-06 1.032297e-05 6.310176e-06 6.683428e-06 8.434115e-06 2.420392e-07 9.518915e-06 -4.151157e-06 1.156258e-05 8.240135e-07 
5.048524e+04 2.215550e-01 3.390740e-01 2.215550e-01 0.000000e+00 6.835388e-02 2.491167e-02 1.974749e-02 -1.094087e-02 -2.242050e-03 -1.112502e-02 -6.943522e-03 -2.729614e-03 -3.917001e-03 1.475314e-03 -9.573378e-04 1.650168e-03 4.897101e-05 8.900329e-04 2.467488e-04 5.060082e-04 3.747912e-04 2.362796e-04 3.694122e-04 -9.498202e-05 1.211307e-04 -2.162839e-04 -6.005286e-05 -8.920051e-05 -2.006896e-05 7.569534e-06 1.341511e-06 6.120207e-06 -1.020286e-04 2.324533e-05 -9.464508e-05 9.618153e-05 6.945938e-05 6.439202e-05 1.160087e-04 -4.033191e-05 2.593858e-05 -1.110970e-04 -3.926115e-05 -8.725522e-05 2.679494e-05 -1.806273e-05 7.343296e-05 -4.471533e-05 4.504611e-05 -1.086706e-04 -1.103621e-05 -8.110824e-05 -4.891489e-06 5.871521e-06 3.502193e-05 3.018136e-05 3.245055e-05 1.689598e-05 2.526231e-05 1.656058e-05 2.909824e-05 -5.030226e-07 7.233465e-06 -2.314597e-05 -2.198912e-05 5.805846e-06 -8.156729e-06 4.486067e-05 2.454248e-05 3.190521e-05 2.473663e-05 -1.129000e-06 2.549432e-06 -7.412649e-06 -7.242644e-06 6.696226e-06 -1.525700e-06 1.204090e-05 7.106055e-07 8.203219e-06 -6.107465e-06 2.273459e-06 -1.067893e-05 1.216760e-06 8.652572e-07 6.904023e-06 5.032427e-06 4.082236e-06 -1.830390e-06 -2.278308e-06 -5.894928e-06 -1.427010e-06 4.896953e-07 -5.251639e-07 3.240185e-06 -1.012364e-05 -7.611213e-06 -1.032749e-05 -1.157644e-05 3.103485e-06 1.040813e-06 9.816117e-06 1.167544e-05 3.881576e-07 1.695781e-06 -9.726153e-06 -1.134307e-05 -3.871311e-06 -8.285041e-06 9.795288e-06 2.555870e-06 1.031770e-05 4.535445e-07 5.567507e-07 -5.977137e-06 1.029520e-06 -1.978744e-06 2.150686e-06 5.294126e-06 -3.736678e-06 1.325225e-06 -6.830995e-06 
5.060116e+04 3.704063e-01 3.399042e-01 3.704063e-01 0.000000e+00 1.499055e-01 -1.653162e-03 3.454581e-02 -4.710052e-02 -1.385031e-02 -2.470885e-02 -1.528348e-02 1.489742e-04 -3.713419e-03 6.351505e-03 2.150126e-03 2.385712e-03 1.159737e-03 -9.144391e-04 -5.971804e-04 -5.219041e-04 -3.949971e-04 4.925106e-04 2.556082e-04 2.974031e-04 1.202704e-04 -1.032078e-04 -1.840696e-04 2.620160e-05 -3.151087e-05 2.060315e-04 1.745348e-04 8.586776e-05 4.271848e-06 -9.819106e-05 -1.968709e-04 -7.105938e-05 -1.129389e-04 7.555987e-05 7.768131e-05 1.224168e-04 1.576783e-04 -6.185275e-05 3.613520e-05 -1.835713e-04 -4.611387e-05 -9.030849e-05 -1.942764e-05 -1.376051e-05 5.131030e-05 -7.293176e-05 1.443862e-05 -1.427992e-04 -6.552398e-05 -8.390846e-05 -5.817273e-05 3.243159e-05 1.494713e-05 7.964535e-05 6.321613e-05 2.270705e-05 3.750779e-05 -5.268882e-05 -2.861463e-05 -5.817766e-05 -5.588620e-05 1.276496e-05 -1.125849e-05 5.907947e-05 4.071132e-05 2.222554e-05 3.481632e-05 -3.431559e-05 -1.425373e-05 -3.495366e-05 -1.983013e-05 1.252628e-05 1.816979e-05 1.862033e-05 1.372569e-05 -5.054606e-06 -1.233046e-05 -1.265356e-06 -5.952596e-06 4.839866e-06 1.241848e-05 -3.571869e-06 9.763510e-07 -5.434868e-06 -2.756254e-06 -1.957496e-06 -1.725399e-07 -9.435437e-06 -6.048499e-06 -1.049694e-05 -4.065057e-06 -7.794241e-06 -6.068003e-06 -7.463094e-06 -1.488148e-05 8.640033e-07 -6.193382e-07 1.130961e-05 1.646834e-05 5.471672e-07 1.390595e-07 -1.132951e-05 -1.479166e-05 -1.859043e-06 -6.554514e-06 7.040825e-06 -4.577417e-06 7.505114e-06 -6.737483e-06 1.006857e-05 -8.036673e-07 9.402847e-06 -2.880959e-06 1.768415e-06 6.098812e-07 5.487847e-06 1.215090e-05 4.395868e-06 
5.071709e+04 5.801991e-01 3.407345e-01 5.801991e-01 0.000000e+00 2.445524e-01 -5.822820e-02 2.645475e-02 -9.231312e-02 -3.615571e-02 -2.003070e-02 -1.379446e-02 1.521869e-02 6.184012e-03 8.233599e-03 4.928324e-03 -3.112578e-03 -1.528573e-03 -2.247048e-03 -8.125002e-04 1.402997e-03 8.709877e-04 3.750931e-04 1.318340e-04 -3.434483e-04 -2.282533e-04 3.518612e-04 1.971251e-04 3.611932e-04 2.744339e-04 -2.826693e-04 -2.585425e-04 -1.786784e-05 -1.202948e-04 4.047756e-04 1.659594e-04 -1.102555e-04 -6.651558e-05 -1.816887e-04 -7.982275e-05 1.463021e-04 1.114817e-04 1.684708e-05 1.632352e-04 -1.622558e-04 2.605533e-06 -1.749185e-04 -2.085290e-04 -9.785780e-05 -8.689509e-05 -5.064733e-05 -3.170372e-05 -7.889461e-05 -1.063247e-04 -4.642341e-05 -7.434597e-05 7.581846e-06 -2.069765e-05 4.580151e-05 -7.702203e-06 2.452781e-05 -1.474315e-05 -4.220170e-05 -3.058367e-05 -5.258956e-05 -3.564211e-05 -7.348294e-06 -2.717068e-05 8.868682e-06 -6.448471e-06 -1.348082e-05 9.794276e-06 -1.924752e-05 9.074356e-06 -2.671139e-05 -1.389083e-05 -1.408797e-05 1.250521e-06 2.129130e-05 2.773132e-05 2.159917e-05 1.673130e-05 1.013401e-05 1.830447e-05 1.711691e-07 2.760609e-05 -2.024358e-05 -2.914548e-06 -1.426012e-05 -1.220255e-05 3.315527e-06 -1.838394e-06 4.332143e-09 1.602323e-06 -5.564826e-06 -1.026305e-06 -9.116467e-06 -1.017713e-05 -2.078111e-06 -4.776400e-06 2.957670e-06 5.773061e-06 -2.979902e-06 6.805441e-06 2.206457e-07 5.558339e-06 3.354261e-06 -4.569296e-06 -3.271169e-06 -1.029368e-05 1.391660e-06 -1.635136e-06 9.027373e-06 1.226048e-06 5.660202e-06 -1.833528e-06 -1.275901e-07 -1.195280e-05 -4.125997e-06 -3.863515e-06 1.403285e-05 2.618740e-05 2.204789e-05 
5.083301e+04 6.937165e-01 3.415647e-01 6.937165e-01 0.000000e+00 2.706722e-01 -1.044162e-01 -8.111871e-03 -1.012121e-01 -4.334522e-02 1.114508e-02 7.943270e-03 2.547179e-02 1.631478e-02 -4.039232e-03 -1.435625e-03 -1.142366e-02 -7.325912e-03 1.627150e-03 1.954757e-03 5.589682e-03 3.316356e-03 -1.658736e-03 -1.224147e-03 -1.649091e-03 -7.330910e-04 1.520811e-03 9.349606e-04 5.789193e-04 2.676493e-04 -1.147666e-03 -9.816161e-04 1.308912e-04 -3.826006e-05 1.130095e-03 5.489703e-04 -3.003266e-04 -1.240161e-04 -3.825201e-04 -1.054157e-04 2.135233e-04 1.698133e-05 2.159074e-05 2.721329e-04 -1.029179e-04 9.455465e-05 -2.893548e-04 -3.948955e-04 -1.178692e-04 -1.080882e-04 -3.060604e-05 -1.034497e-04 -1.311403e-04 -2.229484e-04 7.637856e-05 -3.556832e-05 3.008472e-05 -3.492422e-05 -6.596160e-06 -5.326867e-05 3.214369e-05 -8.262299e-05 -5.395985e-05 -5.586483e-05 -1.327856e-05 2.552719e-06 7.946238e-06 -4.334785e-05 -7.469471e-06 -1.930670e-05 -9.417777e-06 1.729067e-05 -8.344998e-06 2.339935e-05 -6.028588e-06 -5.232921e-06 -2.847140e-05 -1.277581e-05 3.440771e-05 5.820087e-05 6.461821e-05 4.683808e-05 -9.012463e-08 9.163913e-06 -3.273249e-06 3.735646e-05 -1.160288e-05 -1.091654e-06 -2.404632e-05 -2.993909e-05 1.354150e-05 9.067175e-06 2.326960e-05 2.912041e-05 -1.157492e-05 -1.449390e-05 -3.747084e-05 -3.986274e-05 1.471568e-05 2.336195e-05 3.057722e-05 2.500796e-05 -3.103605e-05 -2.285601e-05 -7.762252e-07 2.286699e-05 3.263728e-05 2.535847e-05 -2.894069e-05 -3.878527e-05 -1.735593e-05 -1.697458e-05 3.641359e-05 2.827794e-05 1.350199e-05 1.060756e-05 -2.260859e-05 -2.896292e-05 -1.551956e-05 -2.702559e-06 2.391867e-05 3.649391e-05 1.408325e-05 
5.094894e+04 6.606095e-01 3.423950e-01 6.606095e-01 0.000000e+00 2.679955e-01 -8.264454e-02 9.191623e-03 -1.010330e-01 -4.243317e-02 -3.361868e-03 -1.645795e-03 2.196142e-02 1.206314e-02 1.126668e-03 1.548345e-03 -7.657770e-03 -4.509799e-03 -9.388258e-04 -1.855432e-04 3.126512e-03 1.801574e-03 -2.482030e-04 -4.762402e-04 -1.016330e-03 -6.197403e-04 6.316299e-04 2.369410e-04 4.649254e-04 2.010055e-04 -2.327652e-04 -2.243964e-04 4.063340e-05 -3.240186e-05 4.127423e-04 2.106468e-04 -5.566040e-05 -1.133082e-04 -2.397534e-04 -1.582215e-04 1.297181e-04 1.420071e-04 1.166077e-04 2.421750e-04 -1.746415e-04 -6.588222e-06 -2.929641e-04 -2.467857e-04 -1.367906e-04 -1.255370e-04 -6.225513e-05 -1.434058e-04 -1.070101e-04 -1.702265e-04 8.541194e-06 -2.376556e-05 2.812267e-05 -3.718690e-05 8.511735e-06 -6.837873e-05 2.099346e-05 -2.518815e-05 -4.218380e-05 -3.507889e-05 -3.388140e-05 -2.698607e-05 1.780924e-05 -5.909355e-06 -2.460297e-05 -2.876977e-05 -4.014118e-05 -1.224475e-05 2.743833e-05 4.176872e-05 -1.199666e-06 9.296606e-06 -5.191424e-05 -2.354720e-05 2.078469e-05 2.364824e-05 6.531443e-05 4.201604e-05 1.926019e-05 2.090882e-05 -8.143373e-06 1.827247e-05 -1.073101e-05 -7.891024e-07 -1.020946e-05 -1.030069e-05 5.530478e-06 7.846071e-06 3.530981e-06 6.431239e-06 -2.030693e-05 -2.129139e-05 -2.244953e-05 -1.733758e-05 1.463511e-05 1.602336e-05 1.222526e-05 1.157161e-05 -1.968344e-05 -8.791937e-06 -3.042457e-07 1.022088e-05 2.040890e-05 1.680518e-05 -1.112115e-05 -1.631492e-05 -1.576494e-05 -2.275036e-05 2.096804e-05 5.051970e-06 2.069225e-05 8.064699e-06 -2.995663e-06 -9.906017e-06 -6.208941e-06 -1.472310e-06 1.013354e-05 1.751031e-05 1.193327e-05 
5.106486e+04 4.921005e-01 3.432252e-01 4.921005e-01 0.000000e+00 2.030225e-01 -1.128738e-02 4.132258e-02 -6.705168e-02 -2.259244e-02 -2.859630e-02 -1.761634e-02 5.199066e-03 -7.514440e-04 8.254533e-03 4.031143e-03 1.102010e-03 1.240909e-03 -2.166530e-03 -9.654007e-04 -1.123346e-03 -7.626909e-04 2.383805e-04 -9.392425e-06 2.431812e-04 -1.113362e-04 -1.154322e-04 -4.067409e-04 2.470239e-04 1.358982e-04 6.357485e-04 6.555991e-04 1.395633e-04 2.580461e-04 -3.920106e-04 -2.533541e-04 -2.342422e-04 -1.628574e-04 6.975640e-05 1.006685e-04 8.590802e-05 2.024085e-04 -9.646494e-05 8.364681e-05 -2.646585e-04 -5.464003e-05 -2.424937e-04 -1.592231e-04 -1.264699e-04 -1.401612e-04 -4.640897e-05 -7.829636e-05 -1.731310e-05 -1.066157e-05 7.709759e-06 5.075874e-05 -1.064980e-05 1.555767e-05 -5.084961e-05 -5.890952e-05 -4.897736e-05 -5.942062e-05 -1.945071e-05 -1.427366e-05 5.109197e-06 2.262348e-05 -1.625613e-05 -1.711310e-05 -7.832596e-05 -1.029279e-04 -3.326621e-05 -4.682907e-05 9.016684e-05 8.430536e-05 4.678079e-05 5.087667e-05 -7.107214e-05 -5.215620e-05 -2.640215e-05 -2.512163e-05 7.963088e-05 6.044494e-05 5.834984e-05 5.574207e-05 -2.625670e-05 1.803503e-06 -3.426073e-05 -1.228961e-05 1.493131e-05 2.896657e-05 2.627337e-05 4.758308e-05 -2.960741e-05 -1.447434e-05 -6.494695e-05 -6.050081e-05 -5.889688e-06 1.483011e-06 5.214570e-05 5.527033e-05 -1.407744e-06 1.439546e-07 -5.981936e-05 -5.356066e-05 -1.809150e-06 -3.879367e-06 5.968865e-05 5.504896e-05 5.120536e-06 4.985820e-06 -5.192731e-05 -6.075973e-05 1.808106e-06 -1.880915e-05 6.382659e-05 4.548428e-05 3.274041e-05 3.066781e-05 -2.426602e-05 -1.125810e-05 -1.572399e-05 -5.049561e-07 3.430503e-05 
